#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1500677,32880571,COX3,CCM24_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1500677,32880572,ATP6,CCM24_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1500677,32880573,CCM24_mgt07,CCM24_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1500677,32880574,CCM24_mgt08,CCM24_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1500677,32880575,CCM24_mgt10,CCM24_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1500677,32880576,CCM24_mgt20,CCM24_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1500677,32880577,CCM24_mgt21,CCM24_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1500677,32880578,CCM24_mgt04,CCM24_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1500677,32880579,CCM24_mgt11,CCM24_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1500677,32880580,ND4L,CCM24_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1500677,32880581,CCM24_mgt18,CCM24_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1500677,32880582,CCM24_mgt17,CCM24_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1500677,32880583,CYTB,CCM24_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1500677,32880584,CCM24_mgt02,CCM24_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1500677,32880585,CCM24_mgt03,CCM24_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1500677,32880586,ND2,CCM24_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1500677,32880587,CCM24_mgt05,CCM24_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1500677,32880588,CCM24_mgt06,CCM24_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1500677,32880589,COX1,CCM24_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1500677,32880590,COX2,CCM24_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1500677,32880591,CCM24_mgt09,CCM24_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1500677,32880592,ATP8,CCM24_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170603,-
1500677,32880593,ND3,CCM24_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1500677,32880594,CCM24_mgt12,CCM24_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1500677,32880595,CCM24_mgt13,CCM24_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1500677,32880596,CCM24_mgt14,CCM24_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1500677,32880597,CCM24_mgt15,CCM24_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1500677,32880598,CCM24_mgt16,CCM24_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1500677,32880599,ND5,CCM24_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1500677,32880600,ND4,CCM24_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1500677,32880601,CCM24_mgt19,CCM24_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1500677,32880602,ND6,CCM24_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1500677,32880603,ND1,CCM24_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1500677,32880604,CCM24_mgr02,CCM24_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1500677,32880605,CCM24_mgt22,CCM24_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1500677,32880606,CCM24_mgr01,CCM24_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1500677,32880607,CCM24_mgt01,CCM24_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
