#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2662032,38089292,atp6,D9L18_mgp01,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
2662032,38089293,nad4L,D9L18_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
2662032,38089294,nad4,D9L18_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
2662032,38089295,trnD(GAC),D9L18_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2662032,38089296,nad1,D9L18_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
2662032,38089297,sdh4,D9L18_mgp05,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 4,protein-coding,-,-,-,succinate:cytochrome c oxidoreductase subunit 4,20200910,-
2662032,38089298,trnM(AUG),D9L18_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2662032,38089299,trnL(CUA),D9L18_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2662032,38089300,nad3,D9L18_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
2662032,38089301,cox2,D9L18_mgp15,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20200912,-
2662032,38089302,cox1,D9L18_mgp14,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20200912,-
2662032,38089303,atp8,D9L18_mgp02,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
2662032,38089304,trnH(CAC),D9L18_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2662032,38089305,rnl,D9L18_mgr02,-,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2662032,38089306,cob,D9L18_mgp18,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20200912,-
2662032,38089307,cox3,D9L18_mgp16,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20200912,-
2662032,38089308,nad5,D9L18_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
2662032,38089309,orf117,D9L18_mgp09,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2662032,38089310,rrn5,D9L18_mgr03,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2662032,38089311,trnK(AAA),D9L18_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2662032,38089312,trnM(AUG),D9L18_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2662032,38089313,sdh2,D9L18_mgp20,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 2,protein-coding,-,-,-,succinate:cytochrome c oxidoreductase subunit 2,20200912,-
