#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
436308,5772932,NMAR_RS02390,NMAR_RS02390,Nmar_R0018,-,-,-,tRNA,tRNA,-,-,-,-,20201111,-
436308,5772933,NMAR_RS00425,NMAR_RS00425,Nmar_0082,-,-,-,cobalamin biosynthesis protein,protein-coding,-,-,-,cobalamin biosynthesis protein,20210208,-
436308,5772934,NMAR_RS09425,NMAR_RS09425,Nmar_1764,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
436308,5772935,NMAR_RS02395,NMAR_RS02395,Nmar_0448,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
436308,5772936,NMAR_RS06230,NMAR_RS06230,Nmar_1161,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
436308,5772937,apgM,NMAR_RS02870,Nmar_0537,-,-,-,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase",protein-coding,-,-,-,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase",20210208,-
436308,5772938,NMAR_RS02805,NMAR_RS02805,Nmar_0525,-,-,-,YkgJ family cysteine cluster protein,protein-coding,-,-,-,YkgJ family cysteine cluster protein,20210208,-
436308,5772939,NMAR_RS00005,NMAR_RS00005,Nmar_0001,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210208,-
436308,5772940,NMAR_RS02860,NMAR_RS02860,Nmar_0535,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
436308,5772941,NMAR_RS03740,NMAR_RS03740,Nmar_0698,-,-,-,FAD-dependent thymidylate synthase,protein-coding,-,-,-,FAD-dependent thymidylate synthase,20210208,-
436308,5772942,NMAR_RS00340,NMAR_RS00340,Nmar_0066,-,-,-,DNA primase small subunit,protein-coding,-,-,-,DNA primase small subunit,20210208,-
436308,5772943,corA,NMAR_RS05385,Nmar_1006,-,-,-,magnesium/cobalt transporter CorA,protein-coding,-,-,-,magnesium/cobalt transporter CorA,20210208,-
436308,5772944,mqnC,NMAR_RS02965,Nmar_0554,-,-,-,dehypoxanthine futalosine cyclase,protein-coding,-,-,-,dehypoxanthine futalosine cyclase,20210208,-
436308,5772945,aroD,NMAR_RS02950,Nmar_0551,-,-,-,type I 3-dehydroquinate dehydratase,protein-coding,-,-,-,type I 3-dehydroquinate dehydratase,20210208,-
436308,5772946,NMAR_RS09085,NMAR_RS09085,Nmar_1699,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
436308,5772947,NMAR_RS02000,NMAR_RS02000,Nmar_0372,-,-,-,pseudo,pseudo,-,-,-,-,20201111,-
436308,5772948,NMAR_RS08600,NMAR_RS08600,Nmar_1608,-,-,-,NAD-dependent succinate-semialdehyde dehydrogenase,protein-coding,-,-,-,NAD-dependent succinate-semialdehyde dehydrogenase,20210208,-
436308,5772949,NMAR_RS00485,NMAR_RS00485,Nmar_0093,-,-,-,DUF354 domain-containing protein,protein-coding,-,-,-,DUF354 domain-containing protein,20210208,-
436308,5772950,NMAR_RS01300,NMAR_RS01300,Nmar_0246,-,-,-,Trm112 family protein,protein-coding,-,-,-,Trm112 family protein,20210208,-
436308,5772951,NMAR_RS07150,NMAR_RS07150,Nmar_1337,-,-,-,mechanosensitive ion channel,protein-coding,-,-,-,mechanosensitive ion channel,20210208,-
436308,5772952,NMAR_RS02400,NMAR_RS02400,Nmar_0449,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210208,-
436308,5772953,NMAR_RS01980,NMAR_RS01980,Nmar_0368,-,-,-,alanine--tRNA ligase,protein-coding,-,-,-,alanine--tRNA ligase,20210208,-
436308,5772954,NMAR_RS02850,NMAR_RS02850,Nmar_0533,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
436308,5772955,NMAR_RS07470,NMAR_RS07470,Nmar_1394,-,-,-,tRNA (guanine(10)-N(2))-dimethyltransferase,protein-coding,-,-,-,tRNA (guanine(10)-N(2))-dimethyltransferase,20210208,-
436308,5772956,NMAR_RS03055,NMAR_RS03055,Nmar_0570,-,-,-,DNA-3-methyladenine glycosylase I,protein-coding,-,-,-,DNA-3-methyladenine glycosylase I,20210208,-
436308,5772957,NMAR_RS00465,NMAR_RS00465,Nmar_0090,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210208,-
436308,5772958,NMAR_RS01930,NMAR_RS01930,Nmar_0362,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
436308,5772959,NMAR_RS04945,NMAR_RS04945,Nmar_0923,-,-,-,30S ribosomal protein S26e,protein-coding,-,-,-,30S ribosomal protein S26e,20210208,-
436308,5772960,NMAR_RS08590,NMAR_RS08590,Nmar_1606,-,-,-,tRNA methyltransferase,protein-coding,-,-,-,tRNA methyltransferase,20210208,-
436308,5772961,NMAR_RS05605,NMAR_RS05605,Nmar_1044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
436308,5772962,endA,NMAR_RS02405,Nmar_0450,-,-,-,tRNA-intron lyase,protein-coding,-,-,-,tRNA-intron lyase,20210208,-
436308,5772963,NMAR_RS06930,NMAR_RS06930,Nmar_1294,-,-,-,lysine biosynthesis protein LysW,protein-coding,-,-,-,lysine biosynthesis protein LysW,20210208,-
436308,5772964,NMAR_RS01295,NMAR_RS01295,Nmar_0245,-,-,-,N-acetyltransferase,protein-coding,-,-,-,N-acetyltransferase,20210208,-
436308,5772965,NMAR_RS08205,NMAR_RS08205,Nmar_1531,-,-,-,Kae1-associated serine/threonine protein kinase,protein-coding,-,-,-,Kae1-associated serine/threonine protein kinase,20210208,-
436308,5772966,NMAR_RS09555,NMAR_RS09555,Nmar_1789,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
436308,5772967,NMAR_RS03025,NMAR_RS03025,Nmar_0564,-,-,-,acyl-CoA hydrolase,protein-coding,-,-,-,acyl-CoA hydrolase,20210208,-
436308,5772968,NMAR_RS08280,NMAR_RS08280,Nmar_1545,-,-,-,S8 family serine peptidase,protein-coding,-,-,-,S8 family serine peptidase,20210417,-
436308,5772969,NMAR_RS08505,NMAR_RS08505,Nmar_1589,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
436308,5772970,NMAR_RS05055,NMAR_RS05055,Nmar_0942,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20210208,-
436308,5772971,NMAR_RS07870,NMAR_RS07870,Nmar_1470,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
