#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52580,41659402,F0R24_mgr02,F0R24_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52580,41659403,F0R24_mgr01,F0R24_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52580,41659404,ND1,F0R24_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
52580,41659405,trnI(atc),F0R24_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52580,41659406,trnQ(caa),F0R24_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52580,41659407,trnM(atg),F0R24_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52580,41659408,ND2,F0R24_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200919,-
52580,41659409,trnW(tga),F0R24_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52580,41659410,trnA(gca),F0R24_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52580,41659411,trnN(aac),F0R24_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52580,41659412,trnC(tgc),F0R24_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52580,41659413,trnY(tac),F0R24_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52580,41659414,COX1,F0R24_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
52580,41659415,trnS2(tca),F0R24_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52580,41659416,trnD(gac),F0R24_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52580,41659417,COX2,F0R24_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
52580,41659418,trnK(aaa),F0R24_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52580,41659419,ATP8,F0R24_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
52580,41659420,ATP6,F0R24_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
52580,41659421,COX3,F0R24_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
52580,41659422,trnG(gga),F0R24_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52580,41659423,ND3,F0R24_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
52580,41659424,trnR(cga),F0R24_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52580,41659425,ND4L,F0R24_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
52580,41659426,ND4,F0R24_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
52580,41659427,trnH(cac),F0R24_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52580,41659428,trnS1(agc),F0R24_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52580,41659429,trnL1(cta),F0R24_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52580,41659430,ND5,F0R24_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
52580,41659431,ND6,F0R24_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
52580,41659432,trnE(gaa),F0R24_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52580,41659433,CYTB,F0R24_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
52580,41659434,trnT(aca),F0R24_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52580,41659435,trnP(cca),F0R24_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52580,41659436,trnV(gta),F0R24_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52580,41659437,trnL2(tta),F0R24_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
52580,41659438,trnF(ttc),F0R24_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
