#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1560363,30862369,BW190_gt01,BW190_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1560363,30862370,BW190_gt02,BW190_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1560363,30862371,ATP6,BW190_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1560363,30862372,COX3,BW190_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1560363,30862373,BW190_gt03,BW190_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1560363,30862374,BW190_gt04,BW190_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1560363,30862375,BW190_gt10,BW190_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1560363,30862376,ND4L,BW190_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1560363,30862377,BW190_gt11,BW190_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1560363,30862378,CYTB,BW190_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1560363,30862379,BW190_gt13,BW190_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1560363,30862380,BW190_gt19,BW190_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1560363,30862381,COX1,BW190_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1560363,30862382,BW190_gt25,BW190_gt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1560363,30862383,COX2,BW190_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1560363,30862384,ATP8,BW190_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170510,-
1560363,30862385,ND3,BW190_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1560363,30862386,BW190_gt05,BW190_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1560363,30862387,BW190_gt06,BW190_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1560363,30862388,BW190_gt07,BW190_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1560363,30862389,BW190_gt08,BW190_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1560363,30862390,BW190_gt09,BW190_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1560363,30862391,ND5,BW190_gp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1560363,30862392,ND4,BW190_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1560363,30862393,BW190_gt12,BW190_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1560363,30862394,ND6,BW190_gp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1560363,30862395,BW190_gt14,BW190_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1560363,30862396,BW190_gt15,BW190_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1560363,30862397,BW190_gt16,BW190_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1560363,30862398,BW190_gt17,BW190_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1560363,30862399,BW190_gt18,BW190_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1560363,30862400,ND1,BW190_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1560363,30862401,BW190_gr02,BW190_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1560363,30862402,BW190_gt20,BW190_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1560363,30862403,BW190_gr01,BW190_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170119,-
1560363,30862404,BW190_gt21,BW190_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1560363,30862405,BW190_gt22,BW190_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1560363,30862406,BW190_gt23,BW190_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1560363,30862407,BW190_gt24,BW190_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170119,-
1560363,30862408,ND2,BW190_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
