#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
499925,39341042,ND1,E2222_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
499925,39341043,trnV(tac),E2222_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
499925,39341044,trnT(tgt),E2222_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
499925,39341045,trnD(gtc),E2222_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
499925,39341046,trnK(ttt),E2222_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
499925,39341047,trnY(gta),E2222_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
499925,39341048,trnI(gat),E2222_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
499925,39341049,trnG(tcc),E2222_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
499925,39341050,trnR(tcg),E2222_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
499925,39341051,ND5,E2222_mgp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
499925,39341052,trnS2(tga),E2222_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
499925,39341053,CYTB,E2222_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
499925,39341054,trnN(gtt),E2222_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
499925,39341055,COX1,E2222_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
499925,39341056,trnF(gaa),E2222_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
499925,39341057,trnC(gca),E2222_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
499925,39341058,ATP6,E2222_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
499925,39341059,COX3,E2222_mgp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
499925,39341060,ND6,E2222_mgp13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
499925,39341061,COX2,E2222_mgp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
499925,39341062,ND2,E2222_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
499925,39341063,trnA(tgc),E2222_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
499925,39341064,E2222_mgr02,E2222_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
499925,39341065,trnP(tgg),E2222_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
499925,39341066,trnH(gtg),E2222_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
499925,39341067,ND3,E2222_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
499925,39341068,trnQ(ttg),E2222_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
499925,39341069,ATP8,E2222_mgp07,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
499925,39341070,trnE(ttc),E2222_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
499925,39341071,E2222_mgr01,E2222_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
499925,39341072,trnL2(taa),E2222_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
499925,39341073,ND4,E2222_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
499925,39341074,ND4L,E2222_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
499925,39341075,trnW(tca),E2222_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
499925,39341076,trnS1(gct),E2222_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
499925,39341077,trnL1(tag),E2222_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
499925,39341078,trnM(cat),E2222_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
