#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1884664,30000996,ycf53,ODC1024_11p201,J0081_25,-,-,-,Hypothetical protein ycf53,protein-coding,-,-,-,Hypothetical protein ycf53,20200910,-
1884664,30000997,psbI,ODC1024_11p129,J0081_106,-,-,-,Photosystem II protein I,protein-coding,-,-,-,Photosystem II protein I,20200910,-
1884664,30000998,dsbD,ODC1024_11p213,J0081_11,-,-,-,Thiol:disulfi de interchange protein,protein-coding,-,-,-,Thiol:disulfi de interchange protein,20200910,-
1884664,30000999,chlL,ODC1024_11p185,J0081_42,-,-,-,Protochlorophyllide reductase iron protein subunit,protein-coding,-,-,-,Protochlorophyllide reductase iron protein subunit,20200910,-
1884664,30001000,psbC,ODC1024_11p003,J0081_240,-,-,-,Photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,Photosystem II CP43 chlorophyll apoprotein,20200910,-
1884664,30001001,upp,ODC1024_11p004,J0081_239,-,-,-,Uracil phosphoribosyltransferase,protein-coding,-,-,-,Uracil phosphoribosyltransferase,20200910,-
1884664,30001002,trnV,ODC1024_11t025,J0081_46,-,-,-,-,other,-,-,-,-,20200910,-
1884664,30001003,rpl11,ODC1024_11p022,J0081_218,-,-,-,Ribosomal protein L11,protein-coding,-,-,-,Ribosomal protein L11,20200910,-
1884664,30001004,rps16,ODC1024_11p006,J0081_237,-,-,-,Ribosomal protein S16,protein-coding,-,-,-,Ribosomal protein S16,20200910,-
1884664,30001005,moeB,ODC1024_11p023,J0081_216,-,-,-,Molybdopterin biosynthesis protein,protein-coding,-,-,-,Molybdopterin biosynthesis protein,20200910,-
1884664,30001006,psaL,ODC1024_11p136,J0081_97,-,-,-,Photosystem I reaction center subunit XI,protein-coding,-,-,-,Photosystem I reaction center subunit XI,20200910,-
1884664,30001007,acpP,ODC1024_11p084,J0081_152,-,-,-,Acyl carrier protein,protein-coding,-,-,-,Acyl carrier protein,20200910,-
1884664,30001008,trnS.3,ODC1024_11p024,J0081_215,-,-,-,-,other,-,-,-,-,20200910,-
1884664,30001009,trnN,ODC1024_11t003,J0081_12,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1884664,30001010,ORF_20,ODC1024_11p194,J0081_32,-,-,-,Hypothetical protein ORF_20,protein-coding,-,-,-,Hypothetical protein ORF_20,20200910,-
1884664,30001011,accA,ODC1024_11p160,J0081_71,-,-,-,"Acetyl-CoA carboxylase, carboxyl transferase subunit alpha",protein-coding,-,-,-,"Acetyl-CoA carboxylase, carboxyl transferase subunit alpha",20200910,-
1884664,30001012,ycf22,ODC1024_11p161,J0081_70,-,-,-,Hypothetical protein ycf22,protein-coding,-,-,-,Hypothetical protein ycf22,20200910,-
1884664,30001013,trnV.2,ODC1024_11p029,J0081_209,-,-,-,-,other,-,-,-,-,20200910,-
1884664,30001014,trnE,ODC1024_11t009,J0081_60,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1884664,30001015,psbA,ODC1024_11p211,J0081_15,-,-,-,Photosystem II reaction center protein D1,protein-coding,-,-,-,Photosystem II reaction center protein D1,20200910,-
1884664,30001016,secG,ODC1024_11p090,J0081_145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
