#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1856789,33017220,trnL-UAA,BBV55_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856789,33017221,ndhJ,BBV55_gp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170612,-
1856789,33017222,psbK,BBV55_gp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170612,-
1856789,33017223,atpA,BBV55_gp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170612,-
1856789,33017224,psbD,BBV55_gp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170612,-
1856789,33017225,atpE,BBV55_gp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170612,-
1856789,33017226,ndhG,BBV55_gp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170612,-
1856789,33017227,psaB,BBV55_gp067,-,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,-,20170612,-
1856789,33017228,trnI-CAU,BBV55_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856789,33017229,rpl2,BBV55_gp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170612,-
1856789,33017230,rpl2,BBV55_gp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170612,-
1856789,33017231,trnH-GUG,BBV55_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856789,33017232,trnL-CAA,BBV55_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856789,33017233,trnI-CAU,BBV55_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856789,33017234,trnN-GUU,BBV55_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856789,33017235,rrn23,BBV55_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1856789,33017236,trnI-GAU,BBV55_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856789,33017237,trnR-UCU,BBV55_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856789,33017238,petA,BBV55_gp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170612,-
1856789,33017239,rpoC2,BBV55_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170612,-
1856789,33017240,atpB,BBV55_gp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170612,-
1856789,33017241,rpl16,BBV55_gp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170612,-
1856789,33017242,trnV-UAC,BBV55_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856789,33017243,rps12,BBV55_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170612,-
1856789,33017244,rpl20,BBV55_gp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170612,-
1856789,33017245,matK,BBV55_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170612,-
1856789,33017246,ndhH,BBV55_gp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170612,-
1856789,33017247,rpl32,BBV55_gp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170612,-
1856789,33017248,ycf3,BBV55_gp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170612,-
1856789,33017249,rps7,BBV55_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170612,-
1856789,33017250,trnT-UGU,BBV55_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856789,33017251,cemA,BBV55_gp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170612,-
1856789,33017252,ndhI,BBV55_gp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170612,-
1856789,33017253,ndhA,BBV55_gp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170612,-
1856789,33017254,ndhK,BBV55_gp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170612,-
1856789,33017255,atpF,BBV55_gp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170612,-
1856789,33017256,psaI,BBV55_gp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170612,-
1856789,33017257,psbT,BBV55_gp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170612,-
1856789,33017258,rpl23,BBV55_gp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170612,-
