#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1397,35963889,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210524,-
1397,56347009,FOC77_RS00005,FOC77_RS00005,FOC77_00005,-,-,-,malate:quinone oxidoreductase,protein-coding,-,-,-,malate:quinone oxidoreductase,20210524,-
1397,56347010,FOC77_RS00010,FOC77_RS00010,FOC77_00010,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210605,-
1397,56347011,FOC77_RS00015,FOC77_RS00015,FOC77_00015,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210524,-
1397,56347012,FOC77_RS00020,FOC77_RS00020,FOC77_00020,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210524,-
1397,56347013,FOC77_RS00025,FOC77_RS00025,FOC77_00025,-,-,-,LysE/ArgO family amino acid transporter,protein-coding,-,-,-,LysE/ArgO family amino acid transporter,20210524,-
1397,56347014,FOC77_RS00030,FOC77_RS00030,FOC77_00030,-,-,-,PLP-dependent aminotransferase family protein,protein-coding,-,-,-,PLP-dependent aminotransferase family protein,20210524,-
1397,56347015,FOC77_RS00035,FOC77_RS00035,FOC77_00035,-,-,-,elongation factor G-binding protein,protein-coding,-,-,-,elongation factor G-binding protein,20210524,-
1397,56347016,FOC77_RS00040,FOC77_RS00040,FOC77_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1397,56347017,FOC77_RS00045,FOC77_RS00045,FOC77_00045,-,-,-,LLM class flavin-dependent oxidoreductase,protein-coding,-,-,-,LLM class flavin-dependent oxidoreductase,20210524,-
1397,56347018,FOC77_RS00050,FOC77_RS00050,FOC77_00050,-,-,-,LLM class flavin-dependent oxidoreductase,protein-coding,-,-,-,LLM class flavin-dependent oxidoreductase,20210524,-
1397,56347019,FOC77_RS00055,FOC77_RS00055,FOC77_00055,-,-,-,DUF3219 family protein,protein-coding,-,-,-,DUF3219 family protein,20210524,-
1397,56347020,FOC77_RS00060,FOC77_RS00060,FOC77_00060,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20210524,-
1397,56347021,FOC77_RS00065,FOC77_RS00065,FOC77_00065,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210524,-
1397,56347022,FOC77_RS00070,FOC77_RS00070,FOC77_00070,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210605,-
1397,56347023,FOC77_RS00075,FOC77_RS00075,FOC77_00075,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210524,-
1397,56347024,FOC77_RS00080,FOC77_RS00080,FOC77_00080,-,-,-,alkylphosphonate utilization protein,protein-coding,-,-,-,alkylphosphonate utilization protein,20210524,-
1397,56347025,FOC77_RS00085,FOC77_RS00085,FOC77_00085,-,-,-,LURP-one-related family protein,protein-coding,-,-,-,LURP-one-related family protein,20210524,-
1397,56347026,FOC77_RS00090,FOC77_RS00090,FOC77_00090,-,-,-,globin-coupled sensor protein,protein-coding,-,-,-,globin-coupled sensor protein,20210524,-
1397,56347027,FOC77_RS00095,FOC77_RS00095,FOC77_00095,-,-,-,amino acid ABC transporter ATP-binding protein,protein-coding,-,-,-,amino acid ABC transporter ATP-binding protein,20210524,-
1397,56347028,FOC77_RS00100,FOC77_RS00100,FOC77_00100,-,-,-,amino acid ABC transporter permease,protein-coding,-,-,-,amino acid ABC transporter permease,20210524,-
1397,56347029,FOC77_RS00105,FOC77_RS00105,FOC77_00105,-,-,-,transporter substrate-binding domain-containing protein,protein-coding,-,-,-,transporter substrate-binding domain-containing protein,20210524,-
1397,56347030,yeiL,FOC77_RS00110,FOC77_00110,-,-,-,transcriptional regulator YeiL,protein-coding,-,-,-,transcriptional regulator YeiL,20210524,-
1397,56347031,FOC77_RS00115,FOC77_RS00115,FOC77_00115,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210605,-
1397,56347032,FOC77_RS00120,FOC77_RS00120,FOC77_00120,-,-,-,methionine/alanine import family NSS transporter small subunit,protein-coding,-,-,-,methionine/alanine import family NSS transporter small subunit,20210524,-
1397,56347033,FOC77_RS00125,FOC77_RS00125,FOC77_00125,-,-,-,sodium-dependent transporter,protein-coding,-,-,-,sodium-dependent transporter,20210524,-
1397,56347034,FOC77_RS00130,FOC77_RS00130,FOC77_00130,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210524,-
1397,56347035,dltD,FOC77_RS00135,FOC77_00135,-,-,-,D-alanyl-lipoteichoic acid biosynthesis protein DltD,protein-coding,-,-,-,D-alanyl-lipoteichoic acid biosynthesis protein DltD,20210524,-
1397,56347036,dltC,FOC77_RS00140,FOC77_00140,-,-,-,D-alanine--poly(phosphoribitol) ligase subunit DltC,protein-coding,-,-,-,D-alanine--poly(phosphoribitol) ligase subunit DltC,20210524,-
1397,56347037,dltB,FOC77_RS00145,FOC77_00145,-,-,-,D-alanyl-lipoteichoic acid biosynthesis protein DltB,protein-coding,-,-,-,D-alanyl-lipoteichoic acid biosynthesis protein DltB,20210524,-
