#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38648,38747222,ndhB,EP423_pgp001,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190311,-
38648,38747223,matK,EP423_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190311,-
38648,38747224,rps16,EP423_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20190311,-
38648,38747225,chlB,EP423_pgp004,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20190311,-
38648,38747226,trnQ-UUG,EP423_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38648,38747227,psbK,EP423_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20190311,-
38648,38747228,psbI,EP423_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200926,-
38648,38747229,trnS-GCU,EP423_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38648,38747230,ycf12,EP423_pgp085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190311,-
38648,38747231,trnG-UCC,EP423_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38648,38747232,trnR-UCU,EP423_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38648,38747233,atpA,EP423_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20190311,-
38648,38747234,atpF,EP423_pgp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20190311,-
38648,38747235,atpH,EP423_pgp082,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20190311,-
38648,38747236,atpI,EP423_pgp081,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20190311,-
38648,38747237,rps2,EP423_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190311,-
38648,38747238,rpoC2,EP423_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20190311,-
38648,38747239,rpoC1,EP423_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20190311,-
38648,38747240,rpoB,EP423_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20190311,-
38648,38747241,trnD-GUC,EP423_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38648,38747242,trnY-GUA,EP423_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38648,38747243,trnE-UUC,EP423_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38648,38747244,psbM,EP423_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20190311,-
