#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2358320,40510303,rps12,FKT29_pgp053,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2358320,40510304,ndhB,FKT29_pgp032,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
2358320,40510305,trnI-CAU,FKT29_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358320,40510306,ndhF,FKT29_pgp028,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
2358320,40510307,trnN-GUU,FKT29_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358320,40510308,rpoC1,FKT29_pgp087,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2358320,40510309,trnC-GCA,FKT29_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358320,40510310,rpoB,FKT29_pgp086,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2358320,40510311,rrn5,FKT29_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2358320,40510312,trnA-UGC,FKT29_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358320,40510313,matK,FKT29_pgp097,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2358320,40510314,ycf3,FKT29_pgp077,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2358320,40510315,trnL-UAC,FKT29_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358320,40510316,psaA,FKT29_pgp078,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2358320,40510317,trnL-CAA,FKT29_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358320,40510318,trnV-GAC,FKT29_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358320,40510319,ndhH,FKT29_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
