#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
197122,36279819,rps12,C7W37_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
197122,36279820,trnI-CAU,C7W37_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197122,36279821,ycf15,C7W37_pgp021,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
197122,36279822,rps15,C7W37_pgp017,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
197122,36279823,rpoC1,C7W37_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
197122,36279824,trnC-GCA,C7W37_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197122,36279825,rpoB,C7W37_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
197122,36279826,trnA-UGC,C7W37_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197122,36279827,rrn4.5,C7W37_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
197122,36279828,matK,C7W37_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
197122,36279829,ycf3,C7W37_pgp066,-,-,-,-,Ycf3 protein,protein-coding,-,-,-,Ycf3 protein,20200911,-
197122,36279830,ndhI,C7W37_pgp014,-,-,-,-,NADH dehydrogenase 18kD subunit,protein-coding,-,-,-,NADH dehydrogenase 18kD subunit,20200911,-
197122,36279831,psaA,C7W37_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20200911,-
197122,36279832,trnL-CAA,C7W37_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197122,36279833,rps7,C7W37_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
197122,36279834,trnN-GUU,C7W37_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197122,36279835,psbB,C7W37_pgp040,-,-,-,-,PSII 47kD protein,protein-coding,-,-,-,PSII 47kD protein,20200911,-
197122,36279836,trnS-GGA,C7W37_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197122,36279837,rps3,C7W37_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
197122,36279838,psbT,C7W37_pgp039,-,-,-,-,PSII T-protein,protein-coding,-,-,-,PSII T-protein,20200911,-
197122,36279839,atpF,C7W37_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20200911,-
197122,36279840,rpl23,C7W37_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
197122,36279841,rps16,C7W37_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
197122,36279842,ccsA,C7W37_pgp009,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20200911,-
197122,36279843,rbcL,C7W37_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
197122,36279844,trnV-GAC,C7W37_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197122,36279845,trnI-GAU,C7W37_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197122,36279846,psaI,C7W37_pgp057,-,-,-,-,PSI I-protein,protein-coding,-,-,-,PSI I-protein,20200911,-
197122,36279847,petD,C7W37_pgp035,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
197122,36279848,accD,C7W37_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
197122,36279849,trnS-UGA,C7W37_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197122,36279850,atpH,C7W37_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200911,-
197122,36279851,rpoA,C7W37_pgp034,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
197122,36279852,ndhA,C7W37_pgp015,-,-,-,-,NADH dehydrogenase ND1 subunit,protein-coding,-,-,-,NADH dehydrogenase ND1 subunit,20200911,-
197122,36279853,trnQ-UUG,C7W37_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197122,36279854,psbC,C7W37_pgp071,-,-,-,-,PSII 44kd protein,protein-coding,-,-,-,PSII 44kd protein,20200911,-
197122,36279855,trnK-UUU,C7W37_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197122,36279856,rrn16,C7W37_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
197122,36279857,trnA-UGC,C7W37_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197122,36279858,rps11,C7W37_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
197122,36279859,trnL-UAG,C7W37_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197122,36279860,psbJ,C7W37_pgp053,-,-,-,-,PSII J-protein,protein-coding,-,-,-,PSII J-protein,20200911,-
197122,36279861,trnI-GAU,C7W37_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197122,36279862,rrn23,C7W37_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
197122,36279863,ndhC,C7W37_pgp062,-,-,-,-,NADH dehydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase ND3 subunit,20200911,-
197122,36279864,trnR-UCU,C7W37_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197122,36279865,rps2,C7W37_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
197122,36279866,rpoC2,C7W37_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
197122,36279867,petA,C7W37_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
197122,36279868,rpl22,C7W37_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
197122,36279869,trnM-CAU,C7W37_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197122,36279870,trnF-GAA,C7W37_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197122,36279871,trnT-UGU,C7W37_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197122,36279872,cemA,C7W37_pgp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
197122,36279873,ndhE,C7W37_pgp012,-,-,-,-,NADH dehydrogenase ND4L subunit,protein-coding,-,-,-,NADH dehydrogenase ND4L subunit,20200911,-
197122,36279874,rps19,C7W37_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
197122,36279875,ndhG,C7W37_pgp013,-,-,-,-,NADH dehydrogenase ND6 subunit,protein-coding,-,-,-,NADH dehydrogenase ND6 subunit,20200911,-
197122,36279876,ndhK,C7W37_pgp063,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
197122,36279877,ndhB,C7W37_pgp005,-,-,-,-,NADH dehydrogenase ND2 subunit,protein-coding,-,-,-,NADH dehydrogenase ND2 subunit,20200911,-
197122,36279878,trnV-GAC,C7W37_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197122,36279879,rpl36,C7W37_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
197122,36279880,rpl14,C7W37_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
197122,36279881,atpB,C7W37_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20200911,-
197122,36279882,rpl16,C7W37_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
197122,36279883,trnV-UAC,C7W37_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197122,36279884,rps12,C7W37_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
197122,36279885,rpl20,C7W37_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
197122,36279886,psaC,C7W37_pgp011,-,-,-,-,PSI 9kD protein,protein-coding,-,-,-,PSI 9kD protein,20200911,-
197122,36279887,psaB,C7W37_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200911,-
197122,36279888,rpl2,C7W37_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
197122,36279889,trnI-CAU,C7W37_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197122,36279890,rpl2,C7W37_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
197122,36279891,ndhH,C7W37_pgp016,-,-,-,-,NADH dehydrogenase 49kD subunit,protein-coding,-,-,-,NADH dehydrogenase 49kD subunit,20200911,-
197122,36279892,petL,C7W37_pgp049,-,-,-,-,cytochrome b/f complex 3.5kD subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5kD subunit,20200911,-
197122,36279893,atpI,C7W37_pgp079,-,-,-,-,ATPase sunthase IV subunit,protein-coding,-,-,-,ATPase sunthase IV subunit,20200911,-
197122,36279894,ndhD,C7W37_pgp010,-,-,-,-,NADH dehydrogenase ND4 subunit,protein-coding,-,-,-,NADH dehydrogenase ND4 subunit,20200911,-
197122,36279895,petB,C7W37_pgp036,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200911,-
197122,36279896,rps8,C7W37_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
197122,36279897,ycf2,C7W37_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
197122,36279898,rps18,C7W37_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
197122,36279899,trnL-CAA,C7W37_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197122,36279900,trnG-GCC,C7W37_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197122,36279901,psbI,C7W37_pgp083,-,-,-,-,PSII I-protein,protein-coding,-,-,-,PSII I-protein,20200911,-
197122,36279902,ndhF,C7W37_pgp007,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200911,-
197122,36279903,psbH,C7W37_pgp037,-,-,-,-,PSII 10kD phosphoprotein,protein-coding,-,-,-,PSII 10kD phosphoprotein,20200911,-
197122,36279904,rpl33,C7W37_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
197122,36279905,psbL,C7W37_pgp052,-,-,-,-,PSII L-protein,protein-coding,-,-,-,PSII L-protein,20200911,-
