#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
194699,2717181,bbp9,bbp9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194699,2717182,bbp17,bbp17,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201220,-
194699,2717183,bbp15,bbp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194699,2717184,bbp20,bbp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194699,2717185,bbp39,bbp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194699,2717186,bbp35,bbp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194699,2717187,bbp26,bbp26,-,-,-,-,Bbp26,protein-coding,-,-,-,Bbp26,20201220,-
194699,2717188,bbp28,bbp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194699,2717189,bbp16,bbp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194699,2717190,bbp29,bbp29,-,-,-,-,PriCT-2 domain-containing protein,protein-coding,-,-,-,PriCT-2 domain-containing protein,20201220,-
194699,2717191,bbp31,bbp31,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201220,-
194699,2717192,bbp10,bbp10,-,-,-,-,crystallin beta/gamma motif-containing protein,protein-coding,-,-,-,crystallin beta/gamma motif-containing protein,20201220,-
194699,2717193,bbp34,bbp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194699,2717194,bbp33,bbp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194699,2717195,bbp37,bbp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194699,2717196,bbp24,bbp24,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201220,-
194699,2717197,cI,bbp32,-,-,-,-,LexA family transcriptional regulator,protein-coding,-,-,-,LexA family transcriptional regulator,20201220,-
194699,2717198,bbp21,bbp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194699,2717199,bbp23,bbp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194699,2717200,bbp7,bbp7,-,-,-,-,diversity-generating retroelement bAvd family protein,protein-coding,-,-,-,diversity-generating retroelement bAvd family protein,20201220,-
194699,2717201,bbp19,bbp19,-,-,-,-,Bbp19,protein-coding,-,-,-,Bbp19,20201220,-
194699,2717202,bbp41,bbp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194699,2717203,brt,bbp5,-,-,-,-,reverse transcriptase,protein-coding,-,-,-,reverse transcriptase,20201220,-
194699,2717204,bbp3,bbp3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194699,2717205,bbp47,bbp47,-,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201220,-
194699,2717206,bbp48,bbp48,-,-,-,-,DUF3310 domain-containing protein,protein-coding,-,-,-,DUF3310 domain-containing protein,20201220,-
194699,2717207,bbp42,bbp42,-,-,-,-,Bbp42,protein-coding,-,-,-,Bbp42,20201220,-
194699,2717208,bbp11,bbp11,-,-,-,-,transglycosylase SLT domain-containing protein,protein-coding,-,-,-,transglycosylase SLT domain-containing protein,20201220,-
194699,2717209,bbp38,bbp38,-,-,-,-,Bbp38,protein-coding,-,-,-,Bbp38,20201220,-
194699,2717210,bbp50,bbp50,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201220,-
194699,2717211,bbp22,bbp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194699,2717212,bbp46,bbp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194699,2717213,bbp4,bbp4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194699,2717214,bbp18,bbp18,-,-,-,-,putative protease,protein-coding,-,-,-,putative protease,20201220,-
194699,2717215,bbp43,bbp43,-,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20201220,-
194699,2717216,bbp40,bbp40,-,-,-,-,DUF2815 family protein,protein-coding,-,-,-,DUF2815 family protein,20201220,-
194699,2717217,bbp13,bbp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194699,2717218,bbp36,bbp36,-,-,-,-,Bbp36,protein-coding,-,-,-,Bbp36,20201220,-
194699,2717219,bpm,bbp30,-,-,-,-,site-specific DNA-methyltransferase,protein-coding,-,-,-,site-specific DNA-methyltransferase,20201220,-
194699,2717220,bbp27,bbp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194699,2717221,bbp1,bbp1,-,-,-,-,Bbp1,protein-coding,-,-,-,Bbp1,20201220,-
194699,2717222,bbp12,bbp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194699,2717223,bbp14,bbp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194699,2717224,mtd,bbp8,-,-,-,-,major tropism determinant,protein-coding,-,-,-,major tropism determinant,20201220,-
194699,2717225,bbp49,bbp49,-,-,-,-,Bbp49,protein-coding,-,-,-,Bbp49,20201220,-
194699,2717226,bbp25,bbp25,-,-,-,-,Bbp25,protein-coding,-,-,-,Bbp25,20201220,-
194699,2717227,bbp45,bbp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194699,2717228,bbp2,bbp2,-,-,-,-,glycoside hydrolase family 108 protein,protein-coding,-,-,-,glycoside hydrolase family 108 protein,20201220,-
194699,2717229,bbp44,bbp44,-,-,-,-,Bbp44,protein-coding,-,-,-,Bbp44,20201220,-
194699,2830609,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bordetella phage BPP-1).,other,-,-,-,-,20210206,-
