#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2029657,54982876,HOS14_gp002,HOS14_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982877,HOS14_gp003,HOS14_gp003,-,-,-,-,baseplate J-like protein,protein-coding,-,-,-,baseplate J-like protein,20210123,-
2029657,54982878,HOS14_gp004,HOS14_gp004,-,-,-,-,baseplate assembly protein W,protein-coding,-,-,-,baseplate assembly protein W,20210123,-
2029657,54982879,HOS14_gp005,HOS14_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982880,HOS14_gp006,HOS14_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2029657,54982881,HOS14_gp007,HOS14_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982882,HOS14_gp008,HOS14_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2029657,54982883,HOS14_gp009,HOS14_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982884,HOS14_gp010,HOS14_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982885,HOS14_gp011,HOS14_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982886,HOS14_gp012,HOS14_gp012,-,-,-,-,major tail sheath,protein-coding,-,-,-,major tail sheath,20201221,-
2029657,54982887,HOS14_gp013,HOS14_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982888,HOS14_gp014,HOS14_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982889,HOS14_gp015,HOS14_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982890,HOS14_gp016,HOS14_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982891,HOS14_gp017,HOS14_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982892,HOS14_gp018,HOS14_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982893,HOS14_gp019,HOS14_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982894,HOS14_gp020,HOS14_gp020,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
2029657,54982895,HOS14_gp021,HOS14_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982896,HOS14_gp022,HOS14_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982897,HOS14_gp023,HOS14_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982898,HOS14_gp024,HOS14_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982899,HOS14_gp025,HOS14_gp025,-,-,-,-,surperfamily II DNA or RNA helicase,protein-coding,-,-,-,surperfamily II DNA or RNA helicase,20210123,-
2029657,54982900,HOS14_gp026,HOS14_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982901,HOS14_gp027,HOS14_gp027,-,-,-,-,N-6 DNA methylase,protein-coding,-,-,-,N-6 DNA methylase,20210123,-
2029657,54982902,HOS14_gp028,HOS14_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2029657,54982903,HOS14_gp029,HOS14_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982904,HOS14_gp030,HOS14_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982905,HOS14_gp031,HOS14_gp031,-,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20210123,-
2029657,54982906,HOS14_gp032,HOS14_gp032,-,-,-,-,"bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase",protein-coding,-,-,-,"bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase",20210123,-
2029657,54982907,HOS14_gp033,HOS14_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982908,HOS14_gp034,HOS14_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2029657,54982909,HOS14_gp035,HOS14_gp035,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210123,-
2029657,54982910,HOS14_gp036,HOS14_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982911,HOS14_gp037,HOS14_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982912,HOS14_gp038,HOS14_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982913,HOS14_gp039,HOS14_gp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982914,HOS14_gp040,HOS14_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982915,HOS14_gp041,HOS14_gp041,-,-,-,-,RNA-splicing ligase,protein-coding,-,-,-,RNA-splicing ligase,20210123,-
2029657,54982916,HOS14_gp042,HOS14_gp042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982917,HOS14_gp043,HOS14_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982918,HOS14_gp044,HOS14_gp044,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201221,-
2029657,54982919,HOS14_gp045,HOS14_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982920,HOS14_gp046,HOS14_gp046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982921,HOS14_gp047,HOS14_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982922,HOS14_gp048,HOS14_gp048,-,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20210123,-
2029657,54982923,HOS14_gp049,HOS14_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982924,HOS14_gp050,HOS14_gp050,-,-,-,-,site-specific DNA-methytransferase,protein-coding,-,-,-,site-specific DNA-methytransferase,20210123,-
2029657,54982925,HOS14_gp051,HOS14_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029657,54982926,HOS14_gp052,HOS14_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
