#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2234076,62362146,2,JMN77_gp02,SEA_MICHLEY_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2234076,62362147,3,JMN77_gp03,SEA_MICHLEY_3,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210123,-
2234076,62362148,4,JMN77_gp04,SEA_MICHLEY_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2234076,62362149,5,JMN77_gp05,SEA_MICHLEY_5,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2234076,62362150,6,JMN77_gp06,SEA_MICHLEY_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2234076,62362151,7,JMN77_gp07,SEA_MICHLEY_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2234076,62362152,8,JMN77_gp08,SEA_MICHLEY_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2234076,62362153,9,JMN77_gp09,SEA_MICHLEY_9,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210417,-
2234076,62362154,10,JMN77_gp10,SEA_MICHLEY_10,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210123,-
2234076,62362155,11,JMN77_gp11,SEA_MICHLEY_11,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210417,-
2234076,62362156,12,JMN77_gp12,SEA_MICHLEY_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
2234076,62362157,13,JMN77_gp13,SEA_MICHLEY_13,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210123,-
2234076,62362158,14,JMN77_gp14,SEA_MICHLEY_14,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210123,-
2234076,62362159,15,JMN77_gp15,SEA_MICHLEY_15,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210417,-
2234076,62362160,16,JMN77_gp16,SEA_MICHLEY_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2234076,62362161,17,JMN77_gp17,SEA_MICHLEY_17,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210212,-
2234076,62362162,18,JMN77_gp18,SEA_MICHLEY_18,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210123,-
2234076,62362163,19,JMN77_gp19,SEA_MICHLEY_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2234076,62362164,20,JMN77_gp20,SEA_MICHLEY_20,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210123,-
2234076,62362165,21,JMN77_gp21,SEA_MICHLEY_21,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210123,-
2234076,62362166,23,JMN77_gp22,SEA_MICHLEY_23,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210417,-
2234076,62362167,24,JMN77_gp24,SEA_MICHLEY_24,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210417,-
2234076,62362168,22,JMN77_gp23,SEA_MICHLEY_22,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210406,-
2234076,62362169,25,JMN77_gp25,SEA_MICHLEY_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2234076,62362170,26,JMN77_gp26,SEA_MICHLEY_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2234076,62362171,27,JMN77_gp27,SEA_MICHLEY_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2234076,62362172,28,JMN77_gp28,SEA_MICHLEY_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2234076,62362173,29,JMN77_gp29,SEA_MICHLEY_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2234076,62362174,30,JMN77_gp30,SEA_MICHLEY_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2234076,62362175,31,JMN77_gp31,SEA_MICHLEY_31,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2234076,62362176,32,JMN77_gp32,SEA_MICHLEY_32,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210417,-
2234076,62362177,33,JMN77_gp33,SEA_MICHLEY_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2234076,62362178,34,JMN77_gp34,SEA_MICHLEY_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2234076,62362179,35,JMN77_gp35,SEA_MICHLEY_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2234076,62362180,36,JMN77_gp36,SEA_MICHLEY_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2234076,62362181,37,JMN77_gp37,SEA_MICHLEY_37,-,-,-,integrase,protein-coding,-,-,-,integrase,20210417,-
