#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2675255,55815161,HYQ16_gp02,HYQ16_gp02,CHPC959_000901,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675255,55815162,HYQ16_gp03,HYQ16_gp03,CHPC959_000902,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675255,55815163,HYQ16_gp04,HYQ16_gp04,CHPC959_000903,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20200919,-
2675255,55815164,HYQ16_gp05,HYQ16_gp05,CHPC959_000904,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2675255,55815165,HYQ16_gp06,HYQ16_gp06,CHPC959_000905,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200912,-
2675255,55815166,HYQ16_gp07,HYQ16_gp07,CHPC959_000906,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200704,-
2675255,55815167,HYQ16_gp08,HYQ16_gp08,CHPC959_000907,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675255,55815168,HYQ16_gp09,HYQ16_gp09,CHPC959_000908,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675255,55815169,HYQ16_gp10,HYQ16_gp10,CHPC959_000909,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210417,-
2675255,55815170,HYQ16_gp11,HYQ16_gp11,CHPC959_000910,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675255,55815171,HYQ16_gp12,HYQ16_gp12,CHPC959_000911,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675255,55815172,HYQ16_gp13,HYQ16_gp13,CHPC959_000912,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200905,-
2675255,55815173,HYQ16_gp14,HYQ16_gp14,CHPC959_000913,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210424,-
2675255,55815174,HYQ16_gp15,HYQ16_gp15,CHPC959_000914,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675255,55815175,HYQ16_gp16,HYQ16_gp16,CHPC959_000915,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675255,55815176,HYQ16_gp17,HYQ16_gp17,CHPC959_000916,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675255,55815177,HYQ16_gp18,HYQ16_gp18,CHPC959_000917,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210424,-
2675255,55815178,HYQ16_gp19,HYQ16_gp19,CHPC959_000918,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2675255,55815179,HYQ16_gp20,HYQ16_gp20,CHPC959_000919,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2675255,55815180,HYQ16_gp21,HYQ16_gp21,CHPC959_000920,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20200905,-
2675255,55815181,HYQ16_gp22,HYQ16_gp22,CHPC959_000921,-,-,-,holin,protein-coding,-,-,-,holin,20200704,-
2675255,55815182,HYQ16_gp23,HYQ16_gp23,CHPC959_000922,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20200905,-
