#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1262099,34733937,matK,CSD72_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
1262099,34733938,trnA-UGC,CSD72_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1262099,34733939,CSD72_pgr001,CSD72_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1262099,34733940,CSD72_pgr007,CSD72_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1262099,34733941,trnI-GAU,CSD72_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1262099,34733942,trnM-CAU,CSD72_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1262099,34733943,trnM-CAU,CSD72_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1262099,34733944,trnF-GAA,CSD72_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1262099,34733945,psbD,CSD72_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171028,-
1262099,34733946,psbZ,CSD72_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20171028,-
1262099,34733947,rps4,CSD72_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171028,-
1262099,34733948,trnD-GUC,CSD72_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1262099,34733949,ndhB,CSD72_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20171028,-
1262099,34733950,trnI-CAU,CSD72_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1262099,34733951,ccsA,CSD72_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20171028,-
1262099,34733952,psaJ,CSD72_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20171028,-
1262099,34733953,rpl2,CSD72_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171028,-
1262099,34733954,rps19,CSD72_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20171028,-
1262099,34733955,trnG-UCC,CSD72_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1262099,34733956,psbM,CSD72_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1262099,34733957,trnP-UGG,CSD72_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1262099,34733958,trnL-CAA,CSD72_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1262099,34733959,trnN-GUU,CSD72_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1262099,34733960,CSD72_pgr004,CSD72_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20171019,-
1262099,34733961,rpl23,CSD72_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20171028,-
1262099,34733962,psbK,CSD72_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171028,-
1262099,34733963,trnY-GUA,CSD72_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1262099,34733964,trnL-UAA,CSD72_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
1262099,34733965,ndhJ,CSD72_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20171028,-
1262099,34733966,atpE,CSD72_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20171028,-
1262099,34733967,trnfM-CAU,CSD72_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
