#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
214676,39339554,trnK-UUU,E2306_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
214676,39339555,matK,E2306_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
214676,39339556,rps16,E2306_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
214676,39339557,trnQ-UUG,E2306_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
214676,39339558,psbK,E2306_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
214676,39339559,psbI,E2306_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
214676,39339560,trnS-GCU,E2306_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
214676,39339561,trnG-GCC,E2306_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
214676,39339562,trnR-UCU,E2306_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
214676,39339563,atpA,E2306_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
214676,39339564,atpF,E2306_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
214676,39339565,atpH,E2306_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
214676,39339566,atpI,E2306_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
214676,39339567,rps2,E2306_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
214676,39339568,rpoC2,E2306_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
214676,39339569,rpoC1,E2306_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
214676,39339570,rpoB,E2306_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
214676,39339571,trnC-GCA,E2306_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
