#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
490103,5896800,phi32_66,phi32_66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896801,phi32_109,phi32_109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896802,phi32_110,phi32_110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896803,phi32_67,phi32_67,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20201220,-
490103,5896804,phi32_54,phi32_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896805,phi32_112,phi32_112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896806,phi32_51,phi32_51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896807,phi32_53,phi32_53,-,-,-,-,DNA polymerase-like protein,protein-coding,-,-,-,DNA polymerase-like protein,20201220,-
490103,5896808,phi32_102,phi32_102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896809,phi32_115,phi32_115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896810,phi32_5,phi32_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896811,phi32_18,phi32_18,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201220,-
490103,5896812,phi32_78,phi32_78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896813,phi32_22,phi32_22,-,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20201220,-
490103,5896814,phi32_99,phi32_99,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896815,phi32_91,phi32_91,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896816,phi32_86,phi32_86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896817,phi32_79,phi32_79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896818,phi32_24,phi32_24,-,-,-,-,putative DNA injection protein,protein-coding,-,-,-,putative DNA injection protein,20201220,-
490103,5896819,phi32_25,phi32_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896820,phi32_23,phi32_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896821,phi32_8,phi32_8,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
490103,5896822,phi32_1,phi32_1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896823,phi32_6,phi32_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896824,phi32_50,phi32_50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896825,phi32_57,phi32_57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896826,phi32_38,phi32_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896827,phi32_56,phi32_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896828,phi32_119,phi32_119,-,-,-,-,agglutinating adhesin,protein-coding,-,-,-,agglutinating adhesin,20201220,-
490103,5896829,phi32_90,phi32_90,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896830,phi32_125,phi32_125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896831,phi32_88,phi32_88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896832,phi32_42,phi32_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896833,phi32_128,phi32_128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896834,phi32_117,phi32_117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
490103,5896835,phi32_83,phi32_83,-,-,-,-,glutamine amidotransferase,protein-coding,-,-,-,glutamine amidotransferase,20201220,-
490103,5896836,phi32_31,phi32_31,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201220,-
490103,5896837,phi32_82,phi32_82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896838,phi32_35,phi32_35,-,-,-,-,putative GTP-binding protein,protein-coding,-,-,-,putative GTP-binding protein,20201220,-
490103,5896839,phi32_121,phi32_121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896840,phi32_106,phi32_106,-,-,-,-,putative phage lipoprotein,protein-coding,-,-,-,putative phage lipoprotein,20201220,-
490103,5896841,phi32_19,phi32_19,-,-,-,-,bacterial surface protein,protein-coding,-,-,-,bacterial surface protein,20201220,-
490103,5896842,phi32_76,phi32_76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896843,phi32_123,phi32_123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896844,phi32_48,phi32_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896845,phi32_7,phi32_7,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
490103,5896846,phi32_105,phi32_105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
490103,5896847,phi32_80,phi32_80,-,-,-,-,ATP-grasp enzyme,protein-coding,-,-,-,ATP-grasp enzyme,20201220,-
490103,5896848,phi32_126,phi32_126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
