#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
32229,63368545,psbA,J1955_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
32229,63368546,trnK-UUU,J1955_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
32229,63368547,matK,J1955_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
32229,63368548,rps16,J1955_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
32229,63368549,trnQ-UUG,J1955_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
32229,63368550,psbK,J1955_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
32229,63368551,psbI,J1955_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
32229,63368552,trnS-GCU,J1955_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
32229,63368553,trnG-UCC,J1955_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
32229,63368554,trnR-UCU,J1955_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
32229,63368555,atpA,J1955_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
32229,63368556,atpF,J1955_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
32229,63368557,atpH,J1955_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210417,-
32229,63368558,atpI,J1955_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
