#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643561,10326575,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Acidovorax avenae subsp. avenae str. ATCC 19860; Acidovorax avenae subsp. avenae strain ATCC 19860).,other,-,-,-,-,20150211,-
643561,34235184,ACAV_RS07690,ACAV_RS07690,Acav_1561,-,-,-,cation-translocating P-type ATPase,protein-coding,-,-,-,cation-translocating P-type ATPase,20210426,-
643561,34235185,gspI,ACAV_RS04265,Acav_0875,-,-,-,type II secretion system minor pseudopilin GspI,protein-coding,-,-,-,type II secretion system minor pseudopilin GspI,20210426,-
643561,34235186,ACAV_RS01075,ACAV_RS01075,Acav_0220,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210424,-
643561,34235187,ACAV_RS02420,ACAV_RS02420,Acav_0498,-,-,-,alpha-hydroxy-acid oxidizing protein,protein-coding,-,-,-,alpha-hydroxy-acid oxidizing protein,20210426,-
643561,34235188,ACAV_RS05085,ACAV_RS05085,Acav_1040,-,-,-,MoxR family ATPase,protein-coding,-,-,-,MoxR family ATPase,20210426,-
643561,34235189,ACAV_RS00225,ACAV_RS00225,Acav_0043,-,-,-,heavy-metal-associated domain-containing protein,protein-coding,-,-,-,heavy-metal-associated domain-containing protein,20210426,-
643561,34235190,ACAV_RS00400,ACAV_RS00400,Acav_0080,-,-,-,NAD-dependent epimerase/dehydratase family protein,protein-coding,-,-,-,NAD-dependent epimerase/dehydratase family protein,20210426,-
643561,34235191,ACAV_RS01030,ACAV_RS01030,Acav_0211,-,-,-,CoA transferase,protein-coding,-,-,-,CoA transferase,20210426,-
643561,34235192,ACAV_RS03930,ACAV_RS03930,Acav_0808,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
643561,34235193,ACAV_RS02995,ACAV_RS02995,Acav_0615,-,-,-,FAD-binding protein,protein-coding,-,-,-,FAD-binding protein,20210426,-
643561,34235194,grxC,ACAV_RS18650,Acav_3764,-,-,-,glutaredoxin 3,protein-coding,-,-,-,glutaredoxin 3,20210426,-
643561,34235195,ACAV_RS01755,ACAV_RS01755,Acav_0361,-,-,-,amino acid ABC transporter substrate-binding protein,protein-coding,-,-,-,amino acid ABC transporter substrate-binding protein,20210426,-
643561,34235196,narI,ACAV_RS03080,Acav_0633,-,-,-,respiratory nitrate reductase subunit gamma,protein-coding,-,-,-,respiratory nitrate reductase subunit gamma,20210426,-
643561,34235197,ACAV_RS04405,ACAV_RS04405,Acav_0903,-,-,-,sugar ABC transporter substrate-binding protein,protein-coding,-,-,-,sugar ABC transporter substrate-binding protein,20210426,-
643561,34235198,apbC,ACAV_RS18520,Acav_3738,-,-,-,iron-sulfur cluster carrier protein ApbC,protein-coding,-,-,-,iron-sulfur cluster carrier protein ApbC,20210426,-
643561,34235199,ACAV_RS04215,ACAV_RS04215,Acav_0865,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210426,-
643561,34235200,ACAV_RS00140,ACAV_RS00140,Acav_0026,-,-,-,3'-5' exonuclease,protein-coding,-,-,-,3'-5' exonuclease,20210426,-
643561,34235201,ACAV_RS02705,ACAV_RS02705,Acav_0557,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
643561,34235202,rpsH,ACAV_RS02850,Acav_0586,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210426,-
643561,34235203,ACAV_RS15685,ACAV_RS15685,Acav_3165,-,-,-,uroporphyrinogen-III C-methyltransferase,protein-coding,-,-,-,uroporphyrinogen-III C-methyltransferase,20210426,-
643561,34235204,ACAV_RS00165,ACAV_RS00165,Acav_0031,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20210424,-
643561,34235205,ACAV_RS00900,ACAV_RS00900,Acav_0185,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210426,-
643561,34235206,ACAV_RS00325,ACAV_RS00325,Acav_0065,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210426,-
643561,34235207,metG,ACAV_RS18540,Acav_3742,-,-,-,methionine--tRNA ligase,protein-coding,-,-,-,methionine--tRNA ligase,20210426,-
643561,34235208,ACAV_RS24205,ACAV_RS24205,Acav_3697,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210424,-
643561,34235209,ACAV_RS02545,ACAV_RS02545,Acav_0524,-,-,-,pectate lyase,protein-coding,-,-,-,pectate lyase,20210426,-
643561,34235210,ACAV_RS18605,ACAV_RS18605,Acav_3755,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
643561,34235211,zwf,ACAV_RS04385,Acav_0899,-,-,-,glucose-6-phosphate dehydrogenase,protein-coding,-,-,-,glucose-6-phosphate dehydrogenase,20210426,-
643561,34235212,ACAV_RS01550,ACAV_RS01550,Acav_0320,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
643561,34235213,nuoK,ACAV_RS06325,Acav_1292,-,-,-,NADH-quinone oxidoreductase subunit NuoK,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit NuoK,20210426,-
