#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1783486,28253821,BBV73_gt04,BBV73_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1783486,28253822,BBV73_gt07,BBV73_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1783486,28253823,BBV73_gt12,BBV73_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1783486,28253824,BBV73_gt14,BBV73_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1783486,28253825,BBV73_gp08,BBV73_gp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20161123,-
1783486,28253826,BBV73_gp07,BBV73_gp07,-,-,MT,-,COX3,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20161123,-
1783486,28253827,BBV73_gt15,BBV73_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1783486,28253828,BBV73_gt16,BBV73_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1783486,28253829,BBV73_gp04,BBV73_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20161123,-
1783486,28253830,BBV73_gt17,BBV73_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1783486,28253831,BBV73_gp02,BBV73_gp02,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180616,-
1783486,28253832,BBV73_gt20,BBV73_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1783486,28253833,BBV73_gt21,BBV73_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1783486,28253834,BBV73_gt01,BBV73_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1783486,28253835,BBV73_gr02,BBV73_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160724,-
1783486,28253836,BBV73_gt02,BBV73_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1783486,28253837,BBV73_gr01,BBV73_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160724,-
1783486,28253838,BBV73_gt03,BBV73_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1783486,28253839,BBV73_gp13,BBV73_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20161123,-
1783486,28253840,BBV73_gt05,BBV73_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1783486,28253841,BBV73_gt06,BBV73_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1783486,28253842,BBV73_gp12,BBV73_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20161123,-
1783486,28253843,BBV73_gt08,BBV73_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1783486,28253844,BBV73_gt09,BBV73_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1783486,28253845,BBV73_gt10,BBV73_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1783486,28253846,BBV73_gt11,BBV73_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1783486,28253847,BBV73_gp11,BBV73_gp11,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180616,-
1783486,28253848,BBV73_gt13,BBV73_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1783486,28253849,BBV73_gp10,BBV73_gp10,-,-,MT,-,COX2,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20170908,-
1783486,28253850,BBV73_gp09,BBV73_gp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20161123,-
1783486,28253851,BBV73_gp06,BBV73_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20161123,-
1783486,28253852,BBV73_gp05,BBV73_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20170908,-
1783486,28253853,BBV73_gt18,BBV73_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1783486,28253854,BBV73_gt19,BBV73_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1783486,28253855,BBV73_gp03,BBV73_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20161123,-
1783486,28253856,BBV73_gp01,BBV73_gp01,-,-,MT,-,CYTB,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome b,20180203,-
1783486,28253857,BBV73_gt22,BBV73_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
