#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161753,35456691,trnH-GUG,C2H63_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
161753,35456692,psbA,C2H63_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180221,-
161753,35456693,trnK-UUU,C2H63_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
161753,35456694,matK,C2H63_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
161753,35456695,rps16,C2H63_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
161753,35456696,trnQ-UUG,C2H63_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
161753,35456697,psbK,C2H63_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
161753,35456698,psbI,C2H63_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
161753,35456699,trnS-GCU,C2H63_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
161753,35456700,trnG-UCC,C2H63_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
161753,35456701,trnR-UCU,C2H63_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
161753,35456702,atpA,C2H63_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180221,-
161753,35456703,atpF,C2H63_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180221,-
161753,35456704,atpH,C2H63_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180221,-
161753,35456705,atpI,C2H63_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180221,-
161753,35456706,rps2,C2H63_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
161753,35456707,rpoC2,C2H63_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180221,-
161753,35456708,rpoC1,C2H63_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
161753,35456709,rpoB,C2H63_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
161753,35456710,trnC-GCA,C2H63_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
161753,35456711,petN,C2H63_pgp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180221,-
161753,35456712,psbM,C2H63_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
