#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36188,27109786,A3278_gt04,A3278_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
36188,27109787,A3278_gt07,A3278_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
36188,27109788,A3278_gt12,A3278_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
36188,27109789,A3278_gt14,A3278_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
36188,27109790,ATP6,A3278_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
36188,27109791,COX3,A3278_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
36188,27109792,A3278_gt15,A3278_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
36188,27109793,A3278_gt16,A3278_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
36188,27109794,ND4,A3278_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
36188,27109795,A3278_gt17,A3278_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
36188,27109796,CYTB,A3278_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210327,-
36188,27109797,A3278_gt20,A3278_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
36188,27109798,A3278_gt21,A3278_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
36188,27109799,A3278_gr02,A3278_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160329,-
36188,27109800,A3278_gt02,A3278_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
36188,27109801,A3278_gr01,A3278_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160329,-
36188,27109802,A3278_gt03,A3278_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
36188,27109803,ND1,A3278_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
36188,27109804,A3278_gt05,A3278_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
36188,27109805,A3278_gt06,A3278_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
36188,27109806,ND2,A3278_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20181110,-
36188,27109807,A3278_gt08,A3278_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
36188,27109808,A3278_gt09,A3278_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
36188,27109809,A3278_gt10,A3278_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
36188,27109810,A3278_gt11,A3278_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
36188,27109811,COX1,A3278_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20181103,-
36188,27109812,A3278_gt13,A3278_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
36188,27109813,COX2,A3278_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20181103,-
36188,27109814,ATP8,A3278_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
36188,27109815,ND3,A3278_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
36188,27109816,ND4L,A3278_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20181103,-
36188,27109817,A3278_gt18,A3278_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
36188,27109818,A3278_gt19,A3278_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
36188,27109819,ND5,A3278_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
36188,27109820,ND6,A3278_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
36188,27109821,A3278_gt22,A3278_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
36188,27109822,A3278_gt01,A3278_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
