#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
181099,63023900,JXX63_mgr02,JXX63_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
181099,63023901,JXX63_mgr01,JXX63_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
181099,63023902,ND1,JXX63_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
181099,63023903,trnI(gau),JXX63_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
181099,63023904,trnQ(uug),JXX63_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
181099,63023905,trnM(cau),JXX63_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
181099,63023906,ND2,JXX63_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
181099,63023907,trnW(uca),JXX63_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
181099,63023908,trnA(ugc),JXX63_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
181099,63023909,trnN(guu),JXX63_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
181099,63023910,trnC(gca),JXX63_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
181099,63023911,trnY(gua),JXX63_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
181099,63023912,COX1,JXX63_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
181099,63023913,trnS(uga),JXX63_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
181099,63023914,trnD(guc),JXX63_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
181099,63023915,COX2,JXX63_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
181099,63023916,trnK(uuu),JXX63_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
181099,63023917,ATP8,JXX63_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
181099,63023918,ATP6,JXX63_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
181099,63023919,COX3,JXX63_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
181099,63023920,trnG(ucc),JXX63_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
181099,63023921,ND3,JXX63_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
181099,63023922,trnR(ucg),JXX63_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
181099,63023923,ND4L,JXX63_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
181099,63023924,ND4,JXX63_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
181099,63023925,trnH(gug),JXX63_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
181099,63023926,trnS(gcu),JXX63_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
181099,63023927,trnL(uag),JXX63_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
181099,63023928,ND5,JXX63_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
181099,63023929,CYTB,JXX63_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210417,-
181099,63023930,trnT(ugu),JXX63_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
181099,63023931,trnP(ugg),JXX63_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
181099,63023932,ND6,JXX63_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
181099,63023933,trnE(uuc),JXX63_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
181099,63023934,trnF(gaa),JXX63_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
181099,63023935,trnV(uac),JXX63_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
181099,63023936,trnL(uaa),JXX63_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
