#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
229088,39340890,E2300_mgt01,E2300_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
229088,39340891,E2300_mgt04,E2300_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
229088,39340892,E2300_mgt07,E2300_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
229088,39340893,E2300_mgt12,E2300_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
229088,39340894,E2300_mgt14,E2300_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
229088,39340895,ATP6,E2300_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
229088,39340896,COX3,E2300_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
229088,39340897,E2300_mgt15,E2300_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
229088,39340898,E2300_mgt16,E2300_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
229088,39340899,ND4,E2300_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
229088,39340900,E2300_mgt17,E2300_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
229088,39340901,ND6,E2300_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190601,-
229088,39340902,E2300_mgt20,E2300_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
229088,39340903,E2300_mgt21,E2300_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
229088,39340904,E2300_mgr02,E2300_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
229088,39340905,E2300_mgt02,E2300_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
229088,39340906,E2300_mgr01,E2300_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
229088,39340907,E2300_mgt03,E2300_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
229088,39340908,ND1,E2300_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
229088,39340909,E2300_mgt05,E2300_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
229088,39340910,E2300_mgt06,E2300_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
229088,39340911,ND2,E2300_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190814,-
229088,39340912,E2300_mgt08,E2300_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
229088,39340913,E2300_mgt09,E2300_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
229088,39340914,E2300_mgt10,E2300_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
229088,39340915,E2300_mgt11,E2300_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
229088,39340916,COX1,E2300_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
229088,39340917,E2300_mgt13,E2300_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
229088,39340918,COX2,E2300_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190601,-
229088,39340919,ATP8,E2300_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
229088,39340920,ND3,E2300_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190814,-
229088,39340921,ND4L,E2300_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190601,-
229088,39340922,E2300_mgt18,E2300_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
229088,39340923,E2300_mgt19,E2300_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
229088,39340924,ND5,E2300_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
229088,39340925,CYTB,E2300_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
229088,39340926,E2300_mgt22,E2300_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
