#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
685765,24572371,ND6,ACI48_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
685765,24572372,ACI48_gt12,ACI48_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685765,24572373,ACI48_gt17,ACI48_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685765,24572374,ACI48_gt21,ACI48_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685765,24572375,ACI48_gt07,ACI48_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685765,24572376,ACI48_gt04,ACI48_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685765,24572377,ACI48_gt15,ACI48_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685765,24572378,ACI48_gt14,ACI48_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685765,24572379,COX3,ACI48_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
685765,24572380,ACI48_gt20,ACI48_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685765,24572381,ACI48_gt16,ACI48_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685765,24572382,ND4,ACI48_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
685765,24572383,ATP6,ACI48_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
685765,24572384,ACI48_gr02,ACI48_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150619,-
685765,24572385,ACI48_gt02,ACI48_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685765,24572386,ACI48_gr01,ACI48_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150619,-
685765,24572387,ACI48_gt03,ACI48_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685765,24572388,ND1,ACI48_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
685765,24572389,ACI48_gt05,ACI48_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685765,24572390,ACI48_gt06,ACI48_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685765,24572391,ND2,ACI48_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
685765,24572392,ACI48_gt08,ACI48_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685765,24572393,ACI48_gt09,ACI48_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685765,24572394,ACI48_gt10,ACI48_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685765,24572395,ACI48_gt11,ACI48_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685765,24572396,COX1,ACI48_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
685765,24572397,ACI48_gt13,ACI48_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685765,24572398,COX2,ACI48_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
685765,24572399,ATP8,ACI48_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
685765,24572400,ND3,ACI48_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
685765,24572401,ND4L,ACI48_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160325,-
685765,24572402,ACI48_gt18,ACI48_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685765,24572403,ACI48_gt19,ACI48_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685765,24572404,ND5,ACI48_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
685765,24572405,CYTB,ACI48_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
685765,24572406,ACI48_gt22,ACI48_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
685765,24572407,ACI48_gt01,ACI48_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
