#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2268653,38745248,AEY11_gp06,AEY11_gp06,-,-,MT,-,ORFA,protein-coding,-,-,-,ORFA,20200910,-
2268653,38745249,CYTB,AEY11_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2268653,38745250,ND3,AEY11_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2268653,38745251,ND4,AEY11_gp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2268653,38745252,COX1,AEY11_gp13,-,-,MT,-,cytochrome c oxidase subunit I;homing endonuclease,protein-coding,-,-,-,cytochrome c oxidase subunit I;homing endonuclease,20200910,-
2268653,38745253,ND4L,AEY11_gp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2268653,38745254,ND5,AEY11_gp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2268653,38745255,AEY11_gr01,AEY11_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2268653,38745256,AEY11_gt01,AEY11_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2268653,38745257,ND6,AEY11_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2268653,38745258,AEY11_gr02,AEY11_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2268653,38745259,AEY11_gt02,AEY11_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2268653,38745260,ND2,AEY11_gp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2268653,38745261,COX3,AEY11_gp14,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2268653,38745262,COX2,AEY11_gp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2268653,38745263,ND1,AEY11_gp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2268653,38745264,ATP8,AEY11_gp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2268653,38745265,ATP6,AEY11_gp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
