#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2880,8594767,trnE_1,Es_cpDNA_24,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
2880,8594768,secY,Es_cpDNA_79,-,-,-,-,Preprotein translocase secY subunit,protein-coding,-,-,-,Preprotein translocase secY subunit,20200908,-
2880,8594769,petN,Es_cpDNA_184,-,-,-,-,cytochrome b6f complex subunit 8,protein-coding,-,-,-,cytochrome b6f complex subunit 8,20200908,-
2880,8594770,trnF,Es_cpDNA_8,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
2880,8594771,ycf3,Es_cpDNA_157,-,-,-,-,Photosystem I assembly protein ycf3,protein-coding,-,-,-,Photosystem I assembly protein ycf3,20200326,-
2880,8594772,atpA,Es_cpDNA_139,-,-,-,-,"ATP synthase CF1, subunit alpha",protein-coding,-,-,-,"ATP synthase CF1, subunit alpha",20200326,-
2880,8594773,atpB,Es_cpDNA_156,-,-,-,-,"ATP synthase CF1, subunit beta",protein-coding,-,-,-,"ATP synthase CF1, subunit beta",20200326,-
2880,8594774,atpD,Es_cpDNA_138,-,-,-,-,"ATP synthase CF1, subunit delta",protein-coding,-,-,-,"ATP synthase CF1, subunit delta",20200908,-
2880,8594775,atpF,Es_cpDNA_137,-,-,-,-,"ATP synthase CF0, subunit B",protein-coding,-,-,-,"ATP synthase CF0, subunit B",20200326,-
2880,8594776,atpG,Es_cpDNA_136,-,-,-,-,"ATP synthase CF0, subunit B'",protein-coding,-,-,-,"ATP synthase CF0, subunit B'",20200908,-
2880,8594777,atpH,Es_cpDNA_134,-,-,-,-,"ATP synthase CF0, subunit C",protein-coding,-,-,-,"ATP synthase CF0, subunit C",20200908,-
2880,8594778,ycf12,Es_cpDNA_171,-,-,-,-,Chloroplast conserved hypothetical protein,protein-coding,-,-,-,Chloroplast conserved hypothetical protein,20210123,-
2880,8594779,Escp124,Es_cpDNA_124,-,-,-,-,Chloroplast hypothetical protein,protein-coding,-,-,-,Chloroplast hypothetical protein,20200326,-
2880,8594780,psbK,Es_cpDNA_102,-,-,-,-,Photosystem II reaction center protein K,protein-coding,-,-,-,Photosystem II reaction center protein K,20210123,-
2880,8594781,trnP,Es_cpDNA_9,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
2880,8594782,psaM,Es_cpDNA_143,-,-,-,-,Photosystem I reaction center subunit XII,protein-coding,-,-,-,Photosystem I reaction center subunit XII,20210123,-
2880,8594783,chlN,Es_cpDNA_149,-,-,-,-,Light-independent protochlorophyllide reductase subunit N,protein-coding,-,-,-,Light-independent protochlorophyllide reductase subunit N,20200326,-
2880,8594784,psaF,Es_cpDNA_150,-,-,-,-,Photosystem I subunit III,protein-coding,-,-,-,Photosystem I subunit III,20200908,-
2880,8594785,Escp161,Es_cpDNA_161,-,-,-,-,Chloroplast hypothetical protein,protein-coding,-,-,-,Chloroplast hypothetical protein,20200326,-
