#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
435776,32988448,trnD-GUC,BBX03_gt012,ARDE_t014,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
435776,32988449,ndhG,BBX03_gp011,ARDE_g075,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20201217,-
435776,32988450,trnQ-UUG,BBX03_gt002,ARDE_t003,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
435776,32988451,trnH-GUG,BBX03_gt024,ARDE_t028,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
435776,32988452,trnY-GUA,BBX03_gt011,ARDE_t013,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
435776,32988453,atpB,BBX03_gp057,ARDE_g028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20201217,-
435776,32988454,ndhE,BBX03_gp012,ARDE_g074,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170609,-
435776,32988455,psaC,BBX03_gp013,ARDE_g073,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
435776,32988456,ndhF,BBX03_gp017,ARDE_g069,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170609,-
435776,32988457,ccsA,BBX03_gp015,ARDE_g071,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20201217,-
435776,32988458,trnE-UUC,BBX03_gt010,ARDE_t012,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
435776,32988459,matK,BBX03_gp083,ARDE_g002,-,-,-,maturase K,protein-coding,-,-,-,-,20170609,-
435776,32988460,rpl23,BBX03_gp021,ARDE_g064,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170609,-
435776,32988461,rps3,BBX03_gp025,ARDE_g060,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20201217,-
435776,32988462,rpl16,BBX03_gp026,ARDE_g059,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170609,-
435776,32988463,rps8,BBX03_gp028,ARDE_g057,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170609,-
435776,32988464,rpl36,BBX03_gp030,ARDE_g055,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
435776,32988465,rpoA,BBX03_gp032,ARDE_g053,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170609,-
435776,32988466,petB,BBX03_gp034,ARDE_g051,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
435776,32988467,ndhA,BBX03_gp009,ARDE_g077,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170609,-
435776,32988468,psbH,BBX03_gp035,ARDE_g050,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20201217,-
435776,32988469,psbT,BBX03_gp037,ARDE_g048,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170609,-
