#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2741077,55412600,HOQ60_gp33,HOQ60_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741077,55412601,HOQ60_gp34,HOQ60_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741077,55412602,HOQ60_gp35,HOQ60_gp35,-,-,-,-,transcription regulator,protein-coding,-,-,-,transcription regulator,20210327,-
2741077,55412603,HOQ60_gt01,HOQ60_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2741077,55412604,HOQ60_gp52,HOQ60_gp52,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210327,-
2741077,55412605,HOQ60_gp51,HOQ60_gp51,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210327,-
2741077,55412606,HOQ60_gp50,HOQ60_gp50,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210327,-
2741077,55412607,HOQ60_gp49,HOQ60_gp49,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210327,-
2741077,55412608,HOQ60_gp48,HOQ60_gp48,-,-,-,-,Putative NTP pyrophosphohydrolase,protein-coding,-,-,-,Putative NTP pyrophosphohydrolase,20210327,-
2741077,55412609,HOQ60_gp47,HOQ60_gp47,-,-,-,-,"DTMP kinase, thymidylate kinase",protein-coding,-,-,-,"DTMP kinase, thymidylate kinase",20210327,-
2741077,55412610,HOQ60_gp46,HOQ60_gp46,-,-,-,-,thyA thymidylate synthase,protein-coding,-,-,-,thyA thymidylate synthase,20210327,-
2741077,55412611,HOQ60_gp45,HOQ60_gp45,-,-,-,-,dCMP_deaminase,protein-coding,-,-,-,dCMP_deaminase,20210327,-
2741077,55412612,HOQ60_gp44,HOQ60_gp44,-,-,-,-,DNA primase/helicased,protein-coding,-,-,-,DNA primase/helicased,20210327,-
2741077,55412613,HOQ60_gp43,HOQ60_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741077,55412614,HOQ60_gp42,HOQ60_gp42,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210327,-
2741077,55412615,HOQ60_gp41,HOQ60_gp41,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20200910,-
2741077,55412616,HOQ60_gp40,HOQ60_gp40,-,-,-,-,nuclease,protein-coding,-,-,-,nuclease,20210327,-
2741077,55412617,HOQ60_gp39,HOQ60_gp39,-,-,-,-,Protein of unknwon function (DUF3310),protein-coding,-,-,-,Protein of unknwon function (DUF3310),20210327,-
2741077,55412618,HOQ60_gp38,HOQ60_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741077,55412619,HOQ60_gp37,HOQ60_gp37,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20200910,-
2741077,55412620,HOQ60_gp36,HOQ60_gp36,-,-,-,-,head to tail connecting protein,protein-coding,-,-,-,head to tail connecting protein,20210327,-
2741077,55436112,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200610,-
