#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2014339,65246844,VP6,KM553_s6gp1,-,-,-,-,VP6,protein-coding,-,-,-,VP6,20210610,-
2014339,65246845,VP9,KM553_s9gp2,-,-,-,-,VP9,protein-coding,-,-,-,VP9,20210610,-
2014339,65246846,VP9',KM553_s9gp1,-,-,-,-,VP9',protein-coding,-,-,-,VP9',20210610,-
2014339,65246847,VP11,KM553_s11gp1,-,-,-,-,VP11,protein-coding,-,-,-,VP11,20210610,-
2014339,65246848,VP2,KM553_s2gp1,-,-,-,-,VP2,protein-coding,-,-,-,VP2,20210610,-
2014339,65246849,VP1,KM553_s1gp1,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20210610,-
2014339,65246850,VP12,KM553_s12gp1,-,-,-,-,VP12,protein-coding,-,-,-,VP12,20210610,-
2014339,65246851,VP10,KM553_s10gp1,-,-,-,-,VP10,protein-coding,-,-,-,VP10,20210610,-
2014339,65246852,VP8,KM553_s8gp1,-,-,-,-,VP8,protein-coding,-,-,-,VP8,20210610,-
2014339,65246853,VP4,KM553_s4gp1,-,-,-,-,VP4,protein-coding,-,-,-,VP4,20210610,-
2014339,65246854,VP7,KM553_s7gp1,-,-,-,-,VP7,protein-coding,-,-,-,VP7,20210610,-
2014339,65246855,VP3,KM553_s3gp1,-,-,-,-,VP3,protein-coding,-,-,-,VP3,20210610,-
2014339,65246856,VP5,KM553_s5gp1,-,-,-,-,VP5,protein-coding,-,-,-,VP5,20210610,-
