#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8868,7996697,ND1,KEH02_p12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
8868,7996698,ND2,KEH02_p11,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
8868,7996699,COX1,KEH02_p10,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
8868,7996700,COX2,KEH02_p09,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
8868,7996701,ATP8,KEH02_p08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
8868,7996702,ATP6,KEH02_p07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
8868,7996703,COX3,KEH02_p06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
8868,7996704,ND3,KEH02_p05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
8868,7996705,ND4L,KEH02_p04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
8868,7996706,ND4,KEH02_p03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
8868,7996707,ND5,KEH02_p02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
8868,7996708,ND6,KEH02_p13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
8868,7996709,CYTB,KEH02_p01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
8868,56137258,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Anas atrata; black swan).,other,-,-,-,-,20210531,-
8868,64988360,KEH02_t01,KEH02_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8868,64988361,KEH02_t03,KEH02_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8868,64988362,KEH02_t07,KEH02_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8868,64988363,KEH02_t10,KEH02_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8868,64988364,KEH02_t15,KEH02_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8868,64988365,KEH02_t17,KEH02_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8868,64988366,KEH02_t18,KEH02_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8868,64988367,KEH02_t19,KEH02_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8868,64988368,KEH02_t20,KEH02_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8868,64988369,KEH02_t02,KEH02_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8868,64988370,KEH02_t04,KEH02_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8868,64988371,KEH02_r02,KEH02_r02,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20210607,-
8868,64988372,KEH02_t05,KEH02_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8868,64988373,KEH02_r01,KEH02_r01,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20210607,-
8868,64988374,KEH02_t06,KEH02_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8868,64988375,KEH02_t08,KEH02_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8868,64988376,KEH02_t09,KEH02_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8868,64988377,KEH02_t11,KEH02_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8868,64988378,KEH02_t12,KEH02_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8868,64988379,KEH02_t13,KEH02_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8868,64988380,KEH02_t14,KEH02_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8868,64988381,KEH02_t16,KEH02_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
8868,64988382,KEH02_t21,KEH02_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
