#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1486748,41657689,F0R22_mgt06,F0R22_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1486748,41657690,F0R22_mgt08,F0R22_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1486748,41657691,F0R22_mgt09,F0R22_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1486748,41657692,ATP6,F0R22_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200919,-
1486748,41657693,COX3,F0R22_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200919,-
1486748,41657694,ND3,F0R22_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200919,-
1486748,41657695,F0R22_mgt11,F0R22_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1486748,41657696,F0R22_mgt17,F0R22_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1486748,41657697,ND4L,F0R22_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200919,-
1486748,41657698,F0R22_mgt18,F0R22_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1486748,41657699,CYTB,F0R22_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200919,-
1486748,41657700,F0R22_mgt20,F0R22_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1486748,41657701,F0R22_mgt21,F0R22_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1486748,41657702,F0R22_mgt02,F0R22_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1486748,41657703,F0R22_mgt03,F0R22_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1486748,41657704,F0R22_mgt04,F0R22_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1486748,41657705,F0R22_mgt05,F0R22_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1486748,41657706,ND2,F0R22_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200919,-
1486748,41657707,F0R22_mgt07,F0R22_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1486748,41657708,COX1,F0R22_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200919,-
1486748,41657709,COX2,F0R22_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200919,-
1486748,41657710,F0R22_mgt10,F0R22_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1486748,41657711,ATP8,F0R22_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190928,-
1486748,41657712,F0R22_mgt12,F0R22_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1486748,41657713,F0R22_mgt13,F0R22_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1486748,41657714,F0R22_mgt14,F0R22_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1486748,41657715,F0R22_mgt15,F0R22_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1486748,41657716,F0R22_mgt16,F0R22_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1486748,41657717,ND5,F0R22_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200919,-
1486748,41657718,ND4,F0R22_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200919,-
1486748,41657719,F0R22_mgt19,F0R22_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1486748,41657720,ND6,F0R22_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200919,-
1486748,41657721,ND1,F0R22_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200919,-
1486748,41657722,F0R22_mgr02,F0R22_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1486748,41657723,F0R22_mgt22,F0R22_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1486748,41657724,F0R22_mgr01,F0R22_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1486748,41657725,F0R22_mgt01,F0R22_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
