#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2775101,59442838,trnQ,IQH79_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2775101,59442839,trnM,IQH79_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2775101,59442840,ND2,IQH79_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2775101,59442841,trnC,IQH79_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2775101,59442842,trnW,IQH79_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2775101,59442843,trnY,IQH79_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2775101,59442844,COX1,IQH79_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2775101,59442845,trnL2,IQH79_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2775101,59442846,COX2,IQH79_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2775101,59442847,trnK,IQH79_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2775101,59442848,trnD,IQH79_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2775101,59442849,ATP8,IQH79_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2775101,59442850,ATP6,IQH79_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2775101,59442851,COX3,IQH79_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2775101,59442852,trnG,IQH79_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2775101,59442853,ND3,IQH79_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2775101,59442854,trnA,IQH79_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2775101,59442855,trnR,IQH79_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2775101,59442856,trnN,IQH79_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2775101,59442857,trnS1,IQH79_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2775101,59442858,trnE,IQH79_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2775101,59442859,trnF,IQH79_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2775101,59442860,ND5,IQH79_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2775101,59442861,trnH,IQH79_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2775101,59442862,ND4,IQH79_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2775101,59442863,ND4L,IQH79_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2775101,59442864,trnT,IQH79_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2775101,59442865,trnP,IQH79_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2775101,59442866,ND6,IQH79_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2775101,59442867,CYTB,IQH79_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2775101,59442868,trnS2,IQH79_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2775101,59442869,ND1,IQH79_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2775101,59442870,trnL1,IQH79_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2775101,59442871,16SrRNA,IQH79_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201122,-
2775101,59442872,trnV,IQH79_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2775101,59442873,12SrRNA,IQH79_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201122,-
2775101,59442874,trnI,IQH79_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
