#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1673871,26629722,AVT32_gp002,AVT32_gp002,QL01_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629723,AVT32_gp003,AVT32_gp003,QL01_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629724,AVT32_gp004,AVT32_gp004,QL01_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629725,AVT32_gp005,AVT32_gp005,QL01_5,-,-,-,topoisomerase II large subunit,protein-coding,-,-,-,topoisomerase II large subunit,20210123,-
1673871,26629726,AVT32_gp006,AVT32_gp006,QL01_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629727,AVT32_gp007,AVT32_gp007,QL01_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629728,AVT32_gp008,AVT32_gp008,QL01_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629729,AVT32_gp009,AVT32_gp009,QL01_9,-,-,-,cef modifier of suppressor tRNAs,protein-coding,-,-,-,cef modifier of suppressor tRNAs,20201221,-
1673871,26629730,AVT32_gp010,AVT32_gp010,QL01_10,-,-,-,modifier of transcription,protein-coding,-,-,-,modifier of transcription,20201221,-
1673871,26629731,AVT32_gp011,AVT32_gp011,QL01_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629732,AVT32_gp012,AVT32_gp012,QL01_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629733,AVT32_gp013,AVT32_gp013,QL01_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629734,AVT32_gp014,AVT32_gp014,QL01_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629735,AVT32_gp015,AVT32_gp015,QL01_15,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210424,-
1673871,26629736,AVT32_gp016,AVT32_gp016,QL01_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629737,AVT32_gp017,AVT32_gp017,QL01_17,-,-,-,putative Srd anti-sigma factor,protein-coding,-,-,-,putative Srd anti-sigma factor,20201221,-
1673871,26629738,AVT32_gp018,AVT32_gp018,QL01_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629739,AVT32_gp019,AVT32_gp019,QL01_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629740,AVT32_gp020,AVT32_gp020,QL01_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629741,AVT32_gp021,AVT32_gp021,QL01_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629742,AVT32_gp022,AVT32_gp022,QL01_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629743,AVT32_gp023,AVT32_gp023,QL01_23,-,-,-,transcription modulator,protein-coding,-,-,-,transcription modulator,20201221,-
1673871,26629744,AVT32_gp024,AVT32_gp024,QL01_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629745,AVT32_gp025,AVT32_gp025,QL01_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629746,AVT32_gp026,AVT32_gp026,QL01_26,-,-,-,small outer capsid protein,protein-coding,-,-,-,small outer capsid protein,20210313,-
1673871,26629747,AVT32_gp027,AVT32_gp027,QL01_27,-,-,-,dCTPase,protein-coding,-,-,-,dCTPase,20201221,-
1673871,26629748,AVT32_gp028,AVT32_gp028,QL01_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629749,AVT32_gp029,AVT32_gp029,QL01_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1673871,26629750,AVT32_gp030,AVT32_gp030,QL01_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1673871,26629751,AVT32_gp031,AVT32_gp031,QL01_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629752,AVT32_gp032,AVT32_gp032,QL01_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629753,AVT32_gp033,AVT32_gp033,QL01_33,-,-,-,spackle periplasmic protein,protein-coding,-,-,-,spackle periplasmic protein,20201221,-
1673871,26629754,AVT32_gp034,AVT32_gp034,QL01_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629755,AVT32_gp035,AVT32_gp035,QL01_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629756,AVT32_gp036,AVT32_gp036,QL01_36,-,-,-,discriminator of mRNA degradation,protein-coding,-,-,-,discriminator of mRNA degradation,20210424,-
1673871,26629757,AVT32_gp037,AVT32_gp037,QL01_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629758,AVT32_gp038,AVT32_gp038,QL01_38,-,-,-,DNA primase-helicase subunit,protein-coding,-,-,-,DNA primase-helicase subunit,20201221,-
1673871,26629759,AVT32_gp039,AVT32_gp039,QL01_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629760,AVT32_gp040,AVT32_gp040,QL01_40,-,-,-,RecA-like recombination protein,protein-coding,-,-,-,RecA-like recombination protein,20201221,-
1673871,26629761,AVT32_gp041,AVT32_gp041,QL01_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629762,AVT32_gp042,AVT32_gp042,QL01_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1673871,26629763,AVT32_gp043,AVT32_gp043,QL01_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1673871,26629764,AVT32_gp044,AVT32_gp044,QL01_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1673871,26629765,AVT32_gp045,AVT32_gp045,QL01_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629766,AVT32_gp046,AVT32_gp046,QL01_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629767,AVT32_gp047,AVT32_gp047,QL01_47,-,-,-,immunity to superinfection membrane protein,protein-coding,-,-,-,immunity to superinfection membrane protein,20210320,-
1673871,26629768,AVT32_gp048,AVT32_gp048,QL01_48,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210123,-
1673871,26629769,AVT32_gp049,AVT32_gp049,QL01_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629770,AVT32_gp050,AVT32_gp050,QL01_50,-,-,-,translational repressor protein,protein-coding,-,-,-,translational repressor protein,20201221,-
1673871,26629771,AVT32_gp051,AVT32_gp051,QL01_51,-,-,-,clamp loader subunit DNA polymerase,protein-coding,-,-,-,clamp loader subunit DNA polymerase,20201221,-
1673871,26629772,AVT32_gp052,AVT32_gp052,QL01_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629773,AVT32_gp053,AVT32_gp053,QL01_53,-,-,-,sliding clamp DNA polymerase accessory protein,protein-coding,-,-,-,sliding clamp DNA polymerase accessory protein,20210424,-
1673871,26629774,AVT32_gp054,AVT32_gp054,QL01_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629775,AVT32_gp055,AVT32_gp055,QL01_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1673871,26629776,AVT32_gp056,AVT32_gp056,QL01_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629777,AVT32_gp057,AVT32_gp057,QL01_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1673871,26629778,AVT32_gp058,AVT32_gp058,QL01_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629779,AVT32_gp059,AVT32_gp059,QL01_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629780,AVT32_gp060,AVT32_gp060,QL01_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629781,AVT32_gp061,AVT32_gp061,QL01_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1673871,26629782,AVT32_gp062,AVT32_gp062,QL01_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629783,AVT32_gp063,AVT32_gp063,QL01_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629784,AVT32_gp064,AVT32_gp064,QL01_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629785,AVT32_gp065,AVT32_gp065,QL01_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629786,AVT32_gp066,AVT32_gp066,QL01_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629787,AVT32_gp067,AVT32_gp067,QL01_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629788,AVT32_gp068,AVT32_gp068,QL01_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629789,AVT32_gp069,AVT32_gp069,QL01_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629790,AVT32_gp070,AVT32_gp070,QL01_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1673871,26629791,AVT32_gp071,AVT32_gp071,QL01_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629792,AVT32_gp072,AVT32_gp072,QL01_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629793,AVT32_gp073,AVT32_gp073,QL01_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629794,AVT32_gp074,AVT32_gp074,QL01_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629795,AVT32_gp075,AVT32_gp075,QL01_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629796,AVT32_gp076,AVT32_gp076,QL01_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629797,AVT32_gp077,AVT32_gp077,QL01_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629798,AVT32_gp078,AVT32_gp078,QL01_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1673871,26629799,AVT32_gp079,AVT32_gp079,QL01_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629800,AVT32_gp080,AVT32_gp080,QL01_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629801,AVT32_gp081,AVT32_gp081,QL01_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629802,AVT32_gp082,AVT32_gp082,QL01_82,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20201221,-
1673871,26629803,AVT32_gp083,AVT32_gp083,QL01_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629804,AVT32_gp084,AVT32_gp084,QL01_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629805,AVT32_gp085,AVT32_gp085,QL01_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629806,AVT32_gp086,AVT32_gp086,QL01_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629807,AVT32_gp087,AVT32_gp087,QL01_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629808,AVT32_gp088,AVT32_gp088,QL01_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629809,AVT32_gp089,AVT32_gp089,QL01_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629810,AVT32_gp090,AVT32_gp090,QL01_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629811,AVT32_gp091,AVT32_gp091,QL01_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629812,AVT32_gp092,AVT32_gp092,QL01_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629813,AVT32_gp093,AVT32_gp093,QL01_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629814,AVT32_gp094,AVT32_gp094,QL01_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629815,AVT32_gp095,AVT32_gp095,QL01_95,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629816,AVT32_gp096,AVT32_gp096,QL01_96,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629817,AVT32_gp097,AVT32_gp097,QL01_97,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1673871,26629818,AVT32_gp098,AVT32_gp098,QL01_99,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
