#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1470067,56066393,C5F50_RS00005,C5F50_RS00005,C5F50_00005,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210522,-
1470067,56066394,C5F50_RS00010,C5F50_RS00010,C5F50_00010,-,-,-,DNA-directed DNA polymerase II small subunit,protein-coding,-,-,-,DNA-directed DNA polymerase II small subunit,20210522,-
1470067,56066395,C5F50_RS00015,C5F50_RS00015,C5F50_00015,-,-,-,stage II sporulation protein M,protein-coding,-,-,-,stage II sporulation protein M,20200715,-
1470067,56066396,C5F50_RS00020,C5F50_RS00020,C5F50_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470067,56066397,cbiE,C5F50_RS00025,C5F50_00025,-,-,-,"precorrin-6y C5,15-methyltransferase (decarboxylating) subunit CbiE",protein-coding,-,-,-,"precorrin-6y C5,15-methyltransferase (decarboxylating) subunit CbiE",20210522,-
1470067,56066398,C5F50_RS00030,C5F50_RS00030,C5F50_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470067,56066399,C5F50_RS00035,C5F50_RS00035,C5F50_00035,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20210522,-
1470067,56066400,C5F50_RS00040,C5F50_RS00040,C5F50_00040,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20210522,-
1470067,56066401,C5F50_RS00045,C5F50_RS00045,C5F50_00045,-,-,-,ACT domain-containing protein,protein-coding,-,-,-,ACT domain-containing protein,20210522,-
1470067,56066402,C5F50_RS00050,C5F50_RS00050,C5F50_00050,-,-,-,Hsp20/alpha crystallin family protein,protein-coding,-,-,-,Hsp20/alpha crystallin family protein,20210522,-
1470067,56066403,C5F50_RS00055,C5F50_RS00055,C5F50_00055,-,-,-,CDC48 family AAA ATPase,protein-coding,-,-,-,CDC48 family AAA ATPase,20210522,-
1470067,56066404,C5F50_RS00060,C5F50_RS00060,C5F50_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200717,-
1470067,56066405,C5F50_RS00065,C5F50_RS00065,C5F50_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1470067,56066406,C5F50_RS00070,C5F50_RS00070,C5F50_00070,-,-,-,transcription initiation factor TFIIIB,protein-coding,-,-,-,transcription initiation factor TFIIIB,20210522,-
1470067,56066407,C5F50_RS00075,C5F50_RS00075,C5F50_00075,-,-,-,DUF1059 domain-containing protein,protein-coding,-,-,-,DUF1059 domain-containing protein,20200715,-
1470067,56066408,crcB,C5F50_RS00080,C5F50_00080,-,-,-,fluoride efflux transporter CrcB,protein-coding,-,-,-,fluoride efflux transporter CrcB,20210522,-
1470067,56066409,C5F50_RS00085,C5F50_RS00085,C5F50_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470067,56066410,C5F50_RS00090,C5F50_RS00090,C5F50_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470067,56066411,C5F50_RS00095,C5F50_RS00095,C5F50_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470067,56066412,C5F50_RS00100,C5F50_RS00100,C5F50_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470067,56066413,C5F50_RS00105,C5F50_RS00105,C5F50_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470067,56066414,tfb,C5F50_RS00110,C5F50_00110,-,-,-,transcription initiation factor IIB,protein-coding,-,-,-,transcription initiation factor IIB,20210522,-
1470067,56066415,C5F50_RS00115,C5F50_RS00115,C5F50_00115,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20210522,-
1470067,56066416,C5F50_RS00120,C5F50_RS00120,C5F50_00120,-,-,-,hemerythrin domain-containing protein,protein-coding,-,-,-,hemerythrin domain-containing protein,20210522,-
1470067,56066417,cysC,C5F50_RS00125,C5F50_00125,-,-,-,adenylyl-sulfate kinase,protein-coding,-,-,-,adenylyl-sulfate kinase,20210522,-
1470067,56066418,C5F50_RS00130,C5F50_RS00130,C5F50_00130,-,-,-,"3'(2'),5'-bisphosphate nucleotidase CysQ",protein-coding,-,-,-,"3'(2'),5'-bisphosphate nucleotidase CysQ",20210522,-
1470067,56066419,C5F50_RS00135,C5F50_RS00135,C5F50_00135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470067,56066420,C5F50_RS00140,C5F50_RS00140,C5F50_00140,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210522,-
1470067,56066421,C5F50_RS00145,C5F50_RS00145,C5F50_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470067,56066422,C5F50_RS00150,C5F50_RS00150,C5F50_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1470067,56066423,C5F50_RS00155,C5F50_RS00155,C5F50_00155,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210522,-
1470067,56066424,C5F50_RS00160,C5F50_RS00160,C5F50_00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470067,56066425,C5F50_RS00165,C5F50_RS00165,C5F50_00165,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200905,-
1470067,56066426,C5F50_RS00170,C5F50_RS00170,C5F50_00170,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210522,-
1470067,56066427,C5F50_RS00175,C5F50_RS00175,C5F50_00175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1470067,56066428,C5F50_RS00180,C5F50_RS00180,C5F50_00180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470067,56066429,C5F50_RS00185,C5F50_RS00185,C5F50_00185,-,-,-,7-carboxy-7-deazaguanine synthase QueE,protein-coding,-,-,-,7-carboxy-7-deazaguanine synthase QueE,20210522,-
1470067,56066430,folE,C5F50_RS00190,C5F50_00190,-,-,-,GTP cyclohydrolase I FolE,protein-coding,-,-,-,GTP cyclohydrolase I FolE,20210522,-
1470067,56066431,C5F50_RS00195,C5F50_RS00195,C5F50_00195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470067,56066432,C5F50_RS00200,C5F50_RS00200,C5F50_00200,-,-,-,7-cyano-7-deazaguanine synthase,protein-coding,-,-,-,7-cyano-7-deazaguanine synthase,20210522,-
1470067,56066433,C5F50_RS00205,C5F50_RS00205,C5F50_00205,-,-,-,homoserine kinase,protein-coding,-,-,-,homoserine kinase,20210522,-
1470067,56066434,C5F50_RS00210,C5F50_RS00210,C5F50_00210,-,-,-,ATP/GTP-binding protein,protein-coding,-,-,-,ATP/GTP-binding protein,20210522,-
1470067,56066435,C5F50_RS00215,C5F50_RS00215,C5F50_00215,-,-,-,flippase-like domain-containing protein,protein-coding,-,-,-,flippase-like domain-containing protein,20210522,-
1470067,56066436,C5F50_RS00220,C5F50_RS00220,C5F50_00220,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210522,-
1470067,56066437,C5F50_RS00225,C5F50_RS00225,C5F50_00225,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470067,56066438,C5F50_RS00230,C5F50_RS00230,C5F50_00230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470067,56066439,C5F50_RS00235,C5F50_RS00235,C5F50_00235,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200715,-
1470067,56066440,C5F50_RS00240,C5F50_RS00240,C5F50_00240,-,-,-,thiamine biosynthesis protein,protein-coding,-,-,-,thiamine biosynthesis protein,20210522,-
1470067,56066441,C5F50_RS00245,C5F50_RS00245,C5F50_00245,-,-,-,phosphoadenylyl-sulfate reductase,protein-coding,-,-,-,phosphoadenylyl-sulfate reductase,20210522,-
1470067,56066442,sat,C5F50_RS00250,C5F50_00250,-,-,-,sulfate adenylyltransferase,protein-coding,-,-,-,sulfate adenylyltransferase,20210522,-
1470067,56066443,C5F50_RS00255,C5F50_RS00255,C5F50_00255,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470067,56066444,C5F50_RS00260,C5F50_RS00260,C5F50_00260,-,-,-,endonuclease III,protein-coding,-,-,-,endonuclease III,20210522,-
1470067,56066445,C5F50_RS00265,C5F50_RS00265,C5F50_00265,-,-,-,-,pseudo,-,-,-,-,20200715,-
1470067,56066446,C5F50_RS00270,C5F50_RS00270,C5F50_00270,-,-,-,DUF126 domain-containing protein,protein-coding,-,-,-,DUF126 domain-containing protein,20210522,-
1470067,56066447,C5F50_RS00275,C5F50_RS00275,C5F50_00275,-,-,-,-,pseudo,-,-,-,-,20200715,-
1470067,56066448,C5F50_RS00280,C5F50_RS00280,C5F50_00280,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470067,56066449,cbiT,C5F50_RS00285,C5F50_00285,-,-,-,"precorrin-6Y C5,15-methyltransferase (decarboxylating) subunit CbiT",protein-coding,-,-,-,"precorrin-6Y C5,15-methyltransferase (decarboxylating) subunit CbiT",20210522,-
1470067,56066450,cobI,C5F50_RS00290,C5F50_00290,-,-,-,precorrin-2 C(20)-methyltransferase,protein-coding,-,-,-,precorrin-2 C(20)-methyltransferase,20210522,-
1470067,56066451,cobM,C5F50_RS00295,C5F50_00295,-,-,-,precorrin-4 C(11)-methyltransferase,protein-coding,-,-,-,precorrin-4 C(11)-methyltransferase,20210522,-
1470067,56066452,C5F50_RS00300,C5F50_RS00300,C5F50_00300,-,-,-,aspartate/glutamate racemase family protein,protein-coding,-,-,-,aspartate/glutamate racemase family protein,20210522,-
1470067,56066453,C5F50_RS00305,C5F50_RS00305,C5F50_00305,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1470067,56066454,glyS,C5F50_RS00310,C5F50_00310,-,-,-,glycine--tRNA ligase,protein-coding,-,-,-,glycine--tRNA ligase,20210522,-
1470067,56066455,C5F50_RS00315,C5F50_RS00315,C5F50_00315,-,-,-,deoxyribonuclease IV,protein-coding,-,-,-,deoxyribonuclease IV,20210522,-
1470067,56066456,C5F50_RS00320,C5F50_RS00320,C5F50_00320,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210522,-
1470067,56066457,C5F50_RS00325,C5F50_RS00325,C5F50_00325,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210522,-
1470067,56066458,C5F50_RS00330,C5F50_RS00330,C5F50_00330,-,-,-,UPF0182 family protein,protein-coding,-,-,-,UPF0182 family protein,20210522,-
1470067,56066459,C5F50_RS00335,C5F50_RS00335,C5F50_00335,-,-,-,gamma-glutamyl-gamma-aminobutyrate hydrolase family protein,protein-coding,-,-,-,gamma-glutamyl-gamma-aminobutyrate hydrolase family protein,20210522,-
1470067,56066460,C5F50_RS00340,C5F50_RS00340,C5F50_00340,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210522,-
