#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
376820,4156227,MhaA1p24,MhaA1p24,-,-,-,-,ORF24; hypothetical protein,pseudo,-,-,-,-,20201220,-
376820,4157351,MhaA1p50,MhaA1p50,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20200919,-
376820,4157352,MhaA1p10,MhaA1p10,-,-,-,-,hypothetical bacteriophage protein,protein-coding,-,-,-,hypothetical bacteriophage protein,20210129,-
376820,4157353,MhaA1p11,MhaA1p11,-,-,-,-,DksA-like zinc finger domain containing protein,protein-coding,-,-,-,DksA-like zinc finger domain containing protein,20201220,-
376820,4157354,MhaA1p12,MhaA1p12,-,-,-,-,tail completion protein R,protein-coding,-,-,-,tail completion protein R,20210129,-
376820,4157355,MhaA1p13,MhaA1p13,-,-,-,-,tail synthesis protein S,protein-coding,-,-,-,tail synthesis protein S,20210129,-
376820,4157356,MhaA1p14,MhaA1p14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
376820,4157357,MhaA1p15,MhaA1p15,-,-,-,-,tail protein T,protein-coding,-,-,-,tail protein T,20200919,-
376820,4157358,MhaA1p16,MhaA1p16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
376820,4157359,MhaA1p17,MhaA1p17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
376820,4157360,MhaA1p18,MhaA1p18,-,-,-,-,baseplate assembly protein V,protein-coding,-,-,-,baseplate assembly protein V,20210129,-
376820,4157361,W,MhaA1p19,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20201220,-
376820,4157362,J,MhaA1p20,-,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20201220,-
376820,4157363,MhaA1p21,MhaA1p21,-,-,-,-,tail formation protein I,protein-coding,-,-,-,tail formation protein I,20200919,-
376820,4157364,MhaA1p22,MhaA1p22,-,-,-,-,variable tail fiber protein H,protein-coding,-,-,-,variable tail fiber protein H,20200919,-
376820,4157365,MhaA1p23,MhaA1p23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
376820,4157366,FI,MhaA1p25,-,-,-,-,major tail sheath protein,protein-coding,-,-,-,major tail sheath protein,20201220,-
376820,4157367,FII,MhaA1p26,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20201220,-
376820,4157368,MhaA1p27,MhaA1p27,-,-,-,-,tail protein E,protein-coding,-,-,-,tail protein E,20210129,-
376820,4157369,MhaA1p28,MhaA1p28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
376820,4157370,MhaA1p29,MhaA1p29,-,-,-,-,tail protein U,protein-coding,-,-,-,tail protein U,20200919,-
376820,4157371,Q,MhaA1p01,-,-,-,-,portal vertex protein,protein-coding,-,-,-,portal vertex protein,20201220,-
376820,4157372,P,MhaA1p02,-,-,-,-,terminase ATPase subunit,protein-coding,-,-,-,terminase ATPase subunit,20200919,-
376820,4157373,O,MhaA1p03,-,-,-,-,capsid-scaffolding protein,protein-coding,-,-,-,capsid-scaffolding protein,20201220,-
376820,4157374,N,MhaA1p04,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201220,-
376820,4157375,M,MhaA1p05,-,-,-,-,terminase endonuclease subunit,protein-coding,-,-,-,terminase endonuclease subunit,20201220,-
376820,4157376,MhaA1p06,MhaA1p06,-,-,-,-,head completion protein L,protein-coding,-,-,-,head completion protein L,20210129,-
376820,4157377,MhaA1p07,MhaA1p07,-,-,-,-,tail synthesis protein X,protein-coding,-,-,-,tail synthesis protein X,20200629,-
376820,4157378,MhaA1p08,MhaA1p08,-,-,-,-,possible holin,protein-coding,-,-,-,possible holin,20210129,-
376820,4157379,MhaA1p09,MhaA1p09,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200919,-
376820,4157380,D,MhaA1p30,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
376820,4157381,MhaA1p31,MhaA1p31,-,-,-,-,hypothetical bacteriophage protein,protein-coding,-,-,-,hypothetical bacteriophage protein,20200629,-
376820,4157382,MhaA1p32,MhaA1p32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
376820,4157383,MhaA1p33,MhaA1p33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
376820,4157384,MhaA1p34,MhaA1p34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
376820,4157385,MhaA1p35,MhaA1p35,-,-,-,-,CI repressor,protein-coding,-,-,-,CI repressor,20200629,-
376820,4157386,MhaA1p36,MhaA1p36,-,-,-,-,Cro repressor,protein-coding,-,-,-,Cro repressor,20210129,-
376820,4157387,MhaA1p37,MhaA1p37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
376820,4157388,MhaA1p38,MhaA1p38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
376820,4157389,MhaA1p39,MhaA1p39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
376820,4157390,MhaA1p40,MhaA1p40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
376820,4157391,MhaA1p41,MhaA1p41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
376820,4157392,MhaA1p42,MhaA1p42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
376820,4157393,MhaA1p43,MhaA1p43,-,-,-,-,replication protein A,protein-coding,-,-,-,replication protein A,20200919,-
376820,4157394,MhaA1p44,MhaA1p44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
376820,4157395,MhaA1p45,MhaA1p45,-,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20200919,-
376820,4157396,MhaA1p46,MhaA1p46,-,-,-,-,hypothetical bacteriophage protein,protein-coding,-,-,-,hypothetical bacteriophage protein,20200629,-
376820,4157397,MhaA1p47,MhaA1p47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
376820,4157398,MhaA1p48,MhaA1p48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
376820,4157399,MhaA1p49,MhaA1p49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
376820,4171377,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage phi-MhaA1; Bacteriophage phi-MhaA1-PHL101; Mannheimia phage phiMHaA1; Mannheimia phage phiMhaA1-PHL101; Mannheimia virus MhaA1- PHL101; Mannheimia virus MhaA1-PHL101).,other,-,-,-,-,20200610,-
