#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
542727,63349100,psbA,J2D43_pgp080,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
542727,63349101,trnK-UUU,J2D43_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
542727,63349102,rps16,J2D43_pgp078,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210417,-
542727,63349103,matK,J2D43_pgp079,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
542727,63349104,trnQ-UUG,J2D43_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
542727,63349105,psbK,J2D43_pgp077,-,-,-,-,photosystem II reaction center protein K,protein-coding,-,-,-,photosystem II reaction center protein K,20210417,-
542727,63349106,psbI,J2D43_pgp076,-,-,-,-,photosystem II reaction center protein I,protein-coding,-,-,-,photosystem II reaction center protein I,20210417,-
542727,63349107,trnS-GCU,J2D43_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
542727,63349108,tRNA-Gly,J2D43_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
542727,63349109,trnR-UCU,J2D43_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
542727,63349110,atpA,J2D43_pgp075,-,-,-,-,ATP synthase subunit alpha,protein-coding,-,-,-,ATP synthase subunit alpha,20210417,-
542727,63349111,atpF,J2D43_pgp074,-,-,-,-,ATP synthase subunit b,protein-coding,-,-,-,ATP synthase subunit b,20210529,-
542727,63349112,atpH,J2D43_pgp073,-,-,-,-,ATP synthase subunit c,protein-coding,-,-,-,ATP synthase subunit c,20210417,-
542727,63349113,atpI,J2D43_pgp072,-,-,-,-,ATP synthase subunit a,protein-coding,-,-,-,ATP synthase subunit a,20210417,-
542727,63349114,rps2,J2D43_pgp071,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210417,-
542727,63349115,rpoC2,J2D43_pgp070,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
542727,63349116,rpoC1,J2D43_pgp069,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
542727,63349117,rpoB,J2D43_pgp068,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210417,-
542727,63349118,trnC-GCA,J2D43_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
542727,63349119,petN,J2D43_pgp067,-,-,-,-,cytochrome b6-f complex subunit 8,protein-coding,-,-,-,cytochrome b6-f complex subunit 8,20210417,-
542727,63349120,psbM,J2D43_pgp066,-,-,-,-,photosystem II reaction center protein M,protein-coding,-,-,-,photosystem II reaction center protein M,20210417,-
542727,63349121,trnD-GUC,J2D43_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
542727,63349122,trnY-GUA,J2D43_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
542727,63349123,trnE-UUC,J2D43_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
542727,63349124,trnT-GGU,J2D43_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
542727,63349125,psbD,J2D43_pgp065,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20210417,-
542727,63349126,psbC,J2D43_pgp064,-,-,-,-,photosystem II CP43 reaction center protein,protein-coding,-,-,-,photosystem II CP43 reaction center protein,20210417,-
542727,63349127,trnS-UGA,J2D43_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
