#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86730,18127755,trnH-GUG,Z061_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86730,18127756,psbA,Z061_p086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
86730,18127757,trnK-UUU,Z061_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86730,18127758,matK,Z061_p085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20210417,-
86730,18127759,rps16,Z061_p084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
86730,18127760,trnQ-UUG,Z061_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86730,18127761,psbK,Z061_p083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
86730,18127762,psbI,Z061_p082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160629,-
86730,18127763,trnS-GCU,Z061_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86730,18127764,trnG-UCC,Z061_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86730,18127765,trnR-UCU,Z061_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86730,18127766,atpA,Z061_p081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20210417,-
86730,18127767,atpF,Z061_p080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20210417,-
86730,18127768,atpH,Z061_p079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
86730,18127769,atpI,Z061_p078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160629,-
86730,18127770,rps2,Z061_p077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
86730,18127771,rpoC2,Z061_p076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20210417,-
86730,18127772,rpoC1,Z061_p075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160827,-
86730,18127773,rpoB,Z061_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
86730,18127774,trnC-GCA,Z061_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86730,18127775,petN,Z061_p073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
86730,18127776,psbM,Z061_p072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
86730,18127777,trnD-GUC,Z061_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86730,18127778,trnY-GUA,Z061_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86730,18127779,trnE-UUC,Z061_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86730,18127780,trnT-GGU,Z061_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86730,18127781,psbD,Z061_p071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
86730,18127782,psbC,Z061_p070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
86730,18127783,trmS-UGA,Z061_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86730,18127784,psbZ,Z061_p069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160629,-
86730,18127785,trnG-GCC,Z061_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86730,18127786,trnfM-CAU,Z061_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86730,18127787,rps14,Z061_p068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
86730,18127788,psaB,Z061_p067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
86730,18127789,psaA,Z061_p066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160629,-
86730,18127790,ycf3,Z061_p065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20210417,-
86730,18127791,trnS-GGA,Z061_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86730,18127792,rps4,Z061_p064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
86730,18127793,trnL-UAA,Z061_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86730,18127794,trnF-GAA,Z061_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86730,18127795,ndhJ,Z061_p063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160629,-
86730,18127796,ndhK,Z061_p062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160924,-
86730,18127797,ndhC,Z061_p061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160629,-
86730,18127798,trnV-UAC,Z061_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86730,18127799,trnM-CAU,Z061_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86730,18127800,atpE,Z061_p060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
86730,18127801,atpB,Z061_p059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
86730,18127802,rbcL,Z061_p058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170906,-
86730,18127803,accD,Z061_p057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160629,-
86730,18127804,psaI,Z061_p056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160629,-
86730,18127805,ycf4,Z061_p055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160629,-
86730,18127806,cemA,Z061_p054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160629,-
86730,18127807,petA,Z061_p053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
86730,18127808,psbJ,Z061_p052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160629,-
86730,18127809,psbL,Z061_p051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20210129,-
86730,18127810,psbF,Z061_p050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160629,-
86730,18127811,psbE,Z061_p049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
86730,18127812,petL,Z061_p048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160629,-
86730,18127813,petG,Z061_p047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
