#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
97979,26888743,psaI,AZ274_gp054,-,-,-,-,PSI I protein,protein-coding,-,-,-,-,20160504,-
97979,26888744,atpF,AZ274_gp078,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,-,20160730,-
97979,26888745,rbcL,AZ274_gp056,-,-,-,-,"large subunit of riblose-1,5-bisphosphate carboxylase/oxygenase",protein-coding,-,-,-,-,20171014,-
97979,26888746,atpB,AZ274_gp057,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,-,20170908,-
97979,26888747,atpH,AZ274_gp077,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,-,20160504,-
97979,26888748,atpI,AZ274_gp076,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,-,20160504,-
97979,26888749,rps2,AZ274_gp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
97979,26888750,psbB,AZ274_gp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,-,20160504,-
97979,26888751,rps16,AZ274_gp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
97979,26888752,ndhH,AZ274_gp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,-,20160504,-
97979,26888753,trnL,AZ274_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
97979,26888754,rps7,AZ274_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
97979,26888755,trnV,AZ274_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
97979,26888756,psaC,AZ274_gp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,-,20170908,-
97979,26888757,ndhG,AZ274_gp011,-,-,-,-,NADH dehydrogenase ND6,protein-coding,-,-,-,-,20160504,-
97979,26888758,rpl32,AZ274_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160504,-
97979,26888759,ndhI,AZ274_gp010,-,-,-,-,NADH dehydrogenase subunit,protein-coding,-,-,-,-,20170908,-
97979,26888760,rps15,AZ274_gp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
97979,26888761,ndhA,AZ274_gp009,-,-,-,-,NADH dehydrogenase ND1,protein-coding,-,-,-,-,20160504,-
97979,26888762,psbG,AZ274_gp060,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,-,20160730,-
97979,26888763,petG,AZ274_gp045,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,-,20210424,-
97979,26888764,psbJ,AZ274_gp050,-,-,-,-,PSII component,protein-coding,-,-,-,-,20160504,-
97979,26888765,petD,AZ274_gp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,-,20160730,-
97979,26888766,rpoA,AZ274_gp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
97979,26888767,trnW,AZ274_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
97979,26888768,ycf3,AZ274_gp063,-,-,-,-,ycf3,protein-coding,-,-,-,ycf3|hypothetical protein,20170908,-
97979,26888769,psaA,AZ274_gp064,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,-,20160504,-
97979,26888770,ndhE,AZ274_gp012,-,-,-,-,NADH dehydrogenase ND4L,protein-coding,-,-,-,-,20160504,-
97979,26888771,ycf4,AZ274_gp053,-,-,-,-,ycf4,protein-coding,-,-,-,ycf4|hypothetical protein,20160504,-
97979,26888772,rpl33,AZ274_gp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160504,-
97979,26888773,trnK,AZ274_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
97979,26888774,psbT,AZ274_gp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,-,20160504,-
97979,26888775,trnS,AZ274_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
97979,26888776,psbC,AZ274_gp068,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,-,20160504,-
97979,26888777,ORF31,AZ274_gp046,-,-,-,-,ORF31,protein-coding,-,-,-,ORF31|hypothetical protein,20160910,-
97979,26888778,psbE,AZ274_gp047,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,-,20170908,-
97979,26888779,ndhC,AZ274_gp059,-,-,-,-,NADH dehydrogenase D3,protein-coding,-,-,-,-,20160504,-
97979,26888780,petB,AZ274_gp034,-,-,-,-,cytochrome B6,protein-coding,-,-,-,-,20170908,-
97979,26888781,trnS,AZ274_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
97979,26888782,psbL,AZ274_gp049,-,-,-,-,PSII L protein,protein-coding,-,-,-,-,20160504,-
97979,26888783,psbI,AZ274_gp080,-,-,-,-,PSII I protein,protein-coding,-,-,-,-,20160504,-
97979,26888784,psbF,AZ274_gp048,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,-,20160504,-
97979,26888785,trnD,AZ274_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
97979,26888786,psbH,AZ274_gp035,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,-,20160504,-
97979,26888787,psbN,AZ274_gp036,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,-,20160504,-
97979,26888788,accD,AZ274_gp055,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,-,20160504,-
97979,26888789,rpl16,AZ274_gp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
97979,26888790,rps3,AZ274_gp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160730,-
97979,26888791,rpl23,AZ274_gp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160504,-
97979,26888792,rps12,AZ274_gp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
97979,26888793,rps19,AZ274_gp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160504,-
97979,26888794,rpl2,AZ274_gp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
97979,26888795,trnI,AZ274_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
97979,26888796,trnL,AZ274_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
97979,26888797,rps18,AZ274_gp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160504,-
97979,26888798,rps8,AZ274_gp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160504,-
97979,26888799,rps11,AZ274_gp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160504,-
97979,26888800,trnC,AZ274_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
97979,26888801,rpoB,AZ274_gp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
97979,26888802,rpoC1,AZ274_gp073,-,-,-,-,RNA polymerase beta' subunit-1,protein-coding,-,-,-,-,20160730,-
97979,26888803,rpl36,AZ274_gp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160504,-
