#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
143221,39468910,EBE17_RS24600,EBE17_RS24600,EBE17_24905,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
143221,39468911,EBE17_RS24620,EBE17_RS24620,EBE17_24925,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
143221,39468913,EBE17_RS24210,EBE17_RS24210,EBE17_24515,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
143221,39468917,EBE17_RS24670,EBE17_RS24670,EBE17_24975,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
143221,39468919,EBE17_RS24655,EBE17_RS24655,EBE17_24960,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
143221,39468921,EBE17_RS24680,EBE17_RS24680,EBE17_24985,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
143221,39468923,EBE17_RS24095,EBE17_RS24095,EBE17_24400,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
143221,39468925,EBE17_RS24275,EBE17_RS24275,EBE17_24580,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
143221,39468928,EBE17_RS24705,EBE17_RS24705,EBE17_25010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
143221,39468931,EBE17_RS24085,EBE17_RS24085,EBE17_24390,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
143221,39468932,EBE17_RS24685,EBE17_RS24685,EBE17_24990,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
143221,39468933,EBE17_RS24495,EBE17_RS24495,EBE17_24800,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
143221,39468934,EBE17_RS24690,EBE17_RS24690,EBE17_24995,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
143221,39468935,EBE17_RS24520,EBE17_RS24520,EBE17_24825,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
143221,39468936,EBE17_RS24395,EBE17_RS24395,EBE17_24700,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
143221,39468937,EBE17_RS24490,EBE17_RS24490,EBE17_24795,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
143221,39468944,EBE17_RS24375,EBE17_RS24375,EBE17_24680,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
143221,39468946,EBE17_RS24125,EBE17_RS24125,EBE17_24430,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
143221,39468953,EBE17_RS24170,EBE17_RS24170,EBE17_24475,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
143221,39468957,EBE17_RS24165,EBE17_RS24165,EBE17_24470,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
143221,39468959,EBE17_RS24205,EBE17_RS24205,EBE17_24510,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
143221,39468960,EBE17_RS24500,EBE17_RS24500,EBE17_24805,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
143221,39468961,EBE17_RS24340,EBE17_RS24340,EBE17_24645,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
143221,39468963,EBE17_RS24180,EBE17_RS24180,EBE17_24485,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
143221,39468967,EBE17_RS24700,EBE17_RS24700,EBE17_25005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
143221,39468969,EBE17_RS24345,EBE17_RS24345,EBE17_24650,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
143221,39468970,EBE17_RS24540,EBE17_RS24540,EBE17_24845,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
143221,39468975,EBE17_RS24400,EBE17_RS24400,EBE17_24705,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
143221,39468976,EBE17_RS24330,EBE17_RS24330,EBE17_24635,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
143221,39468978,EBE17_RS24315,EBE17_RS24315,EBE17_24620,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
143221,39468980,EBE17_RS24640,EBE17_RS24640,EBE17_24945,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
143221,39468982,EBE17_RS24410,EBE17_RS24410,EBE17_24715,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
143221,39468983,EBE17_RS24480,EBE17_RS24480,EBE17_24785,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
