#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13365,22831892,rps7,SK17_p086,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
13365,22831893,rps12,SK17_p085,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
13365,22831894,ycf1,SK17_p082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
13365,22831895,chlN,SK17_p083,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20160827,-
13365,22831896,rps15,SK17_p081,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160827,-
13365,22831897,ndhH,SK17_p080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20150715,-
13365,22831898,ndhA,SK17_p079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150715,-
13365,22831899,ndhI,SK17_p078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160827,-
13365,22831900,ndhG,SK17_p077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150715,-
13365,22831901,ndhE,SK17_p076,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150715,-
13365,22831902,psaC,SK17_p075,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20160813,-
13365,22831903,ndhD,SK17_p074,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160827,-
13365,22831904,ccsA,SK17_p073,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20150715,-
13365,22831906,ndhF,SK17_p071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160827,-
13365,22831908,ndhB,SK17_p068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20160827,-
13365,22831911,rpl2,SK17_p065,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160813,-
13365,22831912,rps19,SK17_p064,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150715,-
13365,22831913,rpl22,SK17_p063,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160827,-
13365,22831914,rps3,SK17_p062,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160813,-
13365,22831915,rpl16,SK17_p061,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160813,-
13365,22831916,rpl14,SK17_p060,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150715,-
13365,22831917,rps8,SK17_p059,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150715,-
13365,22831918,rpl36,SK17_p057,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150715,-
13365,22831919,infA,SK17_p058,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160827,-
13365,22831920,rps11,SK17_p056,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150715,-
13365,22831921,rpoA,SK17_p055,-,-,-,-,RNA polymerase alpha chain,protein-coding,-,-,-,-,20160813,-
13365,22831922,petD,SK17_p054,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160813,-
13365,22831923,petB,SK17_p053,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160910,-
13365,22831924,psbH,SK17_p052,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20150715,-
13365,22831925,psbN,SK17_p051,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150715,-
13365,22831926,psbT,SK17_p050,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150715,-
13365,22831927,psbB,SK17_p049,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20160325,-
13365,22831928,clpP,SK17_p048,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160827,-
13365,22831929,rpl20,SK17_p047,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
13365,22831931,rps18,SK17_p046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150715,-
13365,22831932,rpl33,SK17_p045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150715,-
13365,22831933,psaJ,SK17_p044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160325,-
13365,22831935,petL,SK17_p042,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,-,20160813,-
13365,22831937,psbE,SK17_p040,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,-,20160813,-
13365,22831938,psbF,SK17_p039,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,-,20150715,-
13365,22831939,psbL,SK17_p038,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150715,-
13365,22831940,psbJ,SK17_p037,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150715,-
13365,22831941,petA,SK17_p036,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160813,-
13365,22831942,cemA,SK17_p035,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,-,20150715,-
13365,22831943,ycf4,SK17_p034,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150715,-
13365,22831944,psaI,SK17_p033,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150715,-
13365,22831945,accD,SK17_p032,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150715,-
13365,22831947,atpB,SK17_p030,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20160813,-
13365,22831948,atpE,SK17_p029,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,-,20201026,-
13365,22831950,ndhK,SK17_p027,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160827,-
13365,22831951,ndhJ,SK17_p026,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150715,-
13365,22831954,psaA,SK17_p023,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150715,-
13365,22831955,psaB,SK17_p022,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150715,-
13365,22831956,rps14,SK17_p021,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150715,-
13365,22831959,psbD,SK17_p018,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
13365,22831961,psbN,SK17_p016,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150715,-
13365,22831963,rpoC1,SK17_p014,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,-,20160827,-
13365,22831964,rpoC2,SK17_p013,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20160827,-
13365,22831965,rps2,SK17_p012,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
13365,22831966,atpI,SK17_p011,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20150715,-
13365,22831967,atpH,SK17_p010,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20150715,-
13365,22831968,atpF,SK17_p009,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,-,20150715,-
13365,22831969,atpA,SK17_p008,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,-,20160813,-
13365,22831972,psbK,SK17_p005,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150715,-
13365,22831974,rps16,SK17_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150715,-
13365,22831976,psbA,SK17_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20150715,-
13365,22831978,ycf12,SK17_p007,-,-,-,-,photosystem II reaction center protein ycf12,protein-coding,-,-,-,-,20160827,-
13365,22831980,rpl23,SK17_p066,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150715,-
13365,22831981,ycf2,SK17_p088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
13365,22831984,ndhB,SK17_p087,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20160827,-
13365,22831986,chlL,SK17_p084,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,-,20160827,-
13365,22831988,rpl32,SK17_p072,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150715,-
13365,22831993,rps12,SK17_p070,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
13365,22831994,ycf2,SK17_p067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
13365,22831996,petG,SK17_p043,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20160813,-
13365,22831997,rbcL,SK17_p031,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150715,-
13365,22831999,ndhC,SK17_p028,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150715,-
13365,22832001,rps4,SK17_p025,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160813,-
13365,22832002,ycf3,SK17_p024,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160813,-
13365,22832004,psbZ,SK17_p020,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150715,-
13365,22832005,psbC,SK17_p019,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150715,-
13365,22832009,psbM,SK17_p017,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,-,20150715,-
13365,22832010,rpoB,SK17_p015,-,-,-,-,RNA polymerase beta chain,protein-coding,-,-,-,-,20160813,-
13365,22832012,psbI,SK17_p006,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150715,-
13365,22832013,chlB,SK17_p004,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20160827,-
13365,22832014,matK,SK17_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160813,-
