#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
664031,59445833,clpP,IQJ03_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210129,-
664031,59445834,trnH-CAC,IQJ03_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
664031,59445835,trnL-UUG,IQJ03_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
664031,59445836,trnI-CAU,IQJ03_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
664031,59445837,trnN-AAC,IQJ03_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
664031,59445838,rpoC1,IQJ03_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
664031,59445839,trnC-UGC,IQJ03_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
664031,59445840,rpoB,IQJ03_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
664031,59445841,rrn4.5S,IQJ03_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
664031,59445842,trnA-GCA,IQJ03_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
664031,59445843,matK,IQJ03_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
664031,59445844,ycf3,IQJ03_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
664031,59445845,rpl32,IQJ03_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210212,-
664031,59445846,rps7,IQJ03_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
664031,59445847,trnL-UUG,IQJ03_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
664031,59445848,psaA,IQJ03_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210529,-
664031,59445849,ndhH,IQJ03_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210515,-
664031,59445850,psbB,IQJ03_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210424,-
664031,59445851,psbT,IQJ03_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201217,-
664031,59445852,atpF,IQJ03_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210424,-
664031,59445853,psaC,IQJ03_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20210123,-
664031,59445854,rps16,IQJ03_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
664031,59445855,rps3,IQJ03_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
664031,59445856,rpl23,IQJ03_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
664031,59445857,rbcL,IQJ03_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210129,-
664031,59445858,trnI-AUC,IQJ03_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
664031,59445859,trnV-GUC,IQJ03_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
664031,59445860,psaI,IQJ03_pgp055,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210129,-
664031,59445861,accD,IQJ03_pgp056,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210529,-
664031,59445862,petD,IQJ03_pgp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20210129,-
664031,59445863,trnS-UCA,IQJ03_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
664031,59445864,atpH,IQJ03_pgp078,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20201110,-
664031,59445865,rpoA,IQJ03_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
664031,59445866,rps15,IQJ03_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
664031,59445867,trnS-UCC,IQJ03_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
664031,59445868,trnQ-CAA,IQJ03_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
664031,59445869,trnK-AAA,IQJ03_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
664031,59445870,psbC,IQJ03_pgp069,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210212,-
664031,59445871,ndhF,IQJ03_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
664031,59445872,trnA-GCA,IQJ03_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
664031,59445873,rrn16S,IQJ03_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
664031,59445874,ndhD,IQJ03_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
664031,59445875,rps11,IQJ03_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201111,-
664031,59445876,psbJ,IQJ03_pgp051,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20210212,-
664031,59445877,rrn23S,IQJ03_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
664031,59445878,trnI-AUC,IQJ03_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
664031,59445879,trnR-AGA,IQJ03_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
664031,59445880,rps2,IQJ03_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
664031,59445881,rpoC2,IQJ03_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
