#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
54803,26037409,clpP,APK86_gp040,PikadC_p047,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160910,-
54803,26037410,trnH-GUG,APK86_gt001,PikadC_t001,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
54803,26037411,trnL-CAA,APK86_gt024,PikadC_t024,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
54803,26037412,trnI-CAU,APK86_gt037,PikadC_t037,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
54803,26037413,rps15,APK86_gp017,PikadC_p070,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
54803,26037414,rpoC1,APK86_gp075,PikadC_p012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
54803,26037415,trnC-GCA,APK86_gt007,PikadC_t007,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
54803,26037416,rpoB,APK86_gp074,PikadC_p013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
54803,26037417,rrn4.5,APK86_gr006,PikadC_r003,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151010,-
54803,26037418,trnA-UGC,APK86_gt033,PikadC_t033,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
54803,26037419,matK,APK86_gp085,PikadC_p002,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
54803,26037420,ycf3,APK86_gp065,PikadC_p022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
54803,26037421,rps7,APK86_gp019,PikadC_p068,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
54803,26037422,trnL-CAA,APK86_gt036,PikadC_t036,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
54803,26037423,ycf1,APK86_gp006,PikadC_p081,-,-,-,pseudo,pseudo,-,-,-,-,20151010,-
54803,26037424,ndhI,APK86_gp014,PikadC_p073,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170908,-
54803,26037425,psaA,APK86_gp066,PikadC_p021,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20160406,-
54803,26037426,psbB,APK86_gp039,PikadC_p048,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20160406,-
54803,26037427,trnS-GGA,APK86_gt015,PikadC_t015,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
