#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1792269,29122867,BJD82_gp02,BJD82_gp02,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1792269,29122868,BJD82_gp03,BJD82_gp03,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1792269,29122869,BJD82_gp04,BJD82_gp04,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20200629,-
1792269,29122870,BJD82_gp05,BJD82_gp05,-,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20200629,-
1792269,29122871,BJD82_gp06,BJD82_gp06,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210424,-
1792269,29122872,BJD82_gp07,BJD82_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792269,29122873,BJD82_gp08,BJD82_gp08,-,-,-,-,Rho termination factor N-terminal domain-containing protein,protein-coding,-,-,-,Rho termination factor N-terminal domain-containing protein,20201221,-
1792269,29122874,BJD82_gp09,BJD82_gp09,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201221,-
1792269,29122875,BJD82_gp10,BJD82_gp10,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
1792269,29122876,BJD82_gp11,BJD82_gp11,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200629,-
1792269,29122877,BJD82_gp12,BJD82_gp12,-,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20210424,-
1792269,29122878,BJD82_gp13,BJD82_gp13,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210424,-
1792269,29122879,BJD82_gp14,BJD82_gp14,-,-,-,-,conservedgprotein,protein-coding,-,-,-,conservedgprotein,20210424,-
1792269,29122880,BJD82_gp15,BJD82_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792269,29122881,BJD82_gp16,BJD82_gp16,-,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20210424,-
1792269,29122882,BJD82_gp17,BJD82_gp17,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210417,-
1792269,29122883,BJD82_gp18,BJD82_gp18,-,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20210424,-
1792269,29122884,BJD82_gp19,BJD82_gp19,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20210424,-
