#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2706573,44154162,rps12,G7W79_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210403,-
2706573,44154163,psbB,G7W79_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200801,-
2706573,44154164,trnH-GUG,G7W79_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154165,trnL-CAA,G7W79_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154166,trnI-CAU,G7W79_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154167,trnN-GUU,G7W79_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154168,rpoC1,G7W79_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210313,-
2706573,44154169,trnC-GCA,G7W79_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154170,rpoB,G7W79_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210403,-
2706573,44154171,rrn5,G7W79_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2706573,44154172,trnA-UGC,G7W79_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154173,matK,G7W79_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
2706573,44154174,ycf3,G7W79_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210129,-
2706573,44154175,trnL-UAG,G7W79_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154176,trnV-GAC,G7W79_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154177,trnL-CAA,G7W79_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154178,psaA,G7W79_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200801,-
2706573,44154179,ndhH,G7W79_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210403,-
2706573,44154180,psbT,G7W79_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
2706573,44154181,trnS-GGA,G7W79_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154182,ndhE,G7W79_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200801,-
2706573,44154183,psbN,G7W79_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
2706573,44154184,atpF,G7W79_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200926,-
2706573,44154185,rps16,G7W79_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
2706573,44154186,trnI-CAU,G7W79_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154187,rbcL,G7W79_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210403,-
2706573,44154188,trnA-UGC,G7W79_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154189,trnV-GAC,G7W79_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154190,psaI,G7W79_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
2706573,44154191,accD,G7W79_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210403,-
2706573,44154192,trnS-UGA,G7W79_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154193,rpoA,G7W79_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210403,-
2706573,44154194,rpl22,G7W79_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210403,-
2706573,44154195,atpH,G7W79_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2706573,44154196,rps11,G7W79_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200801,-
2706573,44154197,rps15,G7W79_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
2706573,44154198,trnQ-UUG,G7W79_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154199,rpl32,G7W79_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210403,-
2706573,44154200,trnK-UUU,G7W79_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154201,psbC,G7W79_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
2706573,44154202,rrn23,G7W79_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2706573,44154203,rrn16,G7W79_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2706573,44154204,rpl36,G7W79_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
2706573,44154205,psaC,G7W79_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
2706573,44154206,psbJ,G7W79_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
2706573,44154207,rrn4.5,G7W79_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2706573,44154208,trnI-GAU,G7W79_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154209,ndhC,G7W79_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201217,-
2706573,44154210,trnR-UCU,G7W79_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154211,rps2,G7W79_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200801,-
2706573,44154212,clpP,G7W79_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201217,-
2706573,44154213,petA,G7W79_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210129,-
2706573,44154214,rps19,G7W79_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210403,-
2706573,44154215,trnM-CAU,G7W79_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154216,trnT-UGU,G7W79_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154217,trnF-GAA,G7W79_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154218,cemA,G7W79_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210129,-
2706573,44154219,ndhA,G7W79_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210403,-
2706573,44154220,ndhK,G7W79_pgp064,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2706573,44154221,rpl2,G7W79_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
2706573,44154222,rrn16,G7W79_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2706573,44154223,ndhB,G7W79_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200801,-
2706573,44154224,infA,G7W79_pgp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200801,-
2706573,44154225,rpl16,G7W79_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
2706573,44154226,atpB,G7W79_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
2706573,44154227,rps12,G7W79_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210403,-
2706573,44154228,rps3,G7W79_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
2706573,44154229,trnV-UAC,G7W79_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154230,rpl20,G7W79_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201217,-
2706573,44154231,ndhI,G7W79_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210313,-
2706573,44154232,psaB,G7W79_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200801,-
2706573,44154233,ycf2,G7W79_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210313,-
2706573,44154234,rpl2,G7W79_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210313,-
2706573,44154235,ycf1,G7W79_pgp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210313,-
2706573,44154236,petL,G7W79_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
2706573,44154237,ndhG,G7W79_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200926,-
2706573,44154238,atpI,G7W79_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
2706573,44154239,rpl14,G7W79_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
2706573,44154240,petD,G7W79_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
2706573,44154241,rps18,G7W79_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200801,-
2706573,44154242,ndhB,G7W79_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200801,-
2706573,44154243,ycf2,G7W79_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210313,-
2706573,44154244,trnG-UCC,G7W79_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154245,psbI,G7W79_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2706573,44154246,ccsA,G7W79_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210403,-
2706573,44154247,rpl23,G7W79_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200910,-
2706573,44154248,rpl33,G7W79_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200801,-
2706573,44154249,petB,G7W79_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
2706573,44154250,psbL,G7W79_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
2706573,44154251,trnN-GUU,G7W79_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154252,rrn4.5,G7W79_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2706573,44154253,psbE,G7W79_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
2706573,44154254,psbF,G7W79_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
2706573,44154255,trnW-CCA,G7W79_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154256,rps8,G7W79_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200926,-
2706573,44154257,trnS-GCU,G7W79_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154258,ycf4,G7W79_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201217,-
2706573,44154259,psbH,G7W79_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200801,-
2706573,44154260,trnD-GUC,G7W79_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154261,trnR-ACG,G7W79_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2706573,44154262,rrn23,G7W79_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2706573,44154263,petG,G7W79_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2706573,44154264,psbZ,G7W79_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200801,-
2706573,44154265,psbM,G7W79_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
