#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
221254,30900075,trnK-UUU,BZJ57_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900076,matK,BZJ57_gp090,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
221254,30900077,rps16,BZJ57_gp089,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
221254,30900078,trnQ_UUG,BZJ57_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900079,psbK,BZJ57_gp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
221254,30900080,psbI,BZJ57_gp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
221254,30900081,trnS_GCU,BZJ57_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900082,trnG_UCC,BZJ57_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900083,trnR_UCU,BZJ57_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900084,atpA,BZJ57_gp086,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,-,20170908,-
221254,30900085,atpF,BZJ57_gp085,-,-,-,-,ATP synthase CF0 B chain subunit I,protein-coding,-,-,-,-,20170908,-
221254,30900086,atpH,BZJ57_gp084,-,-,-,-,ATP synthase CF0 C chain subunit III,protein-coding,-,-,-,-,20170908,-
221254,30900087,atpI,BZJ57_gp083,-,-,-,-,ATP synthase CF0 A chain subunit IV,protein-coding,-,-,-,-,20170908,-
221254,30900088,rps2,BZJ57_gp082,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
221254,30900089,rpoC2,BZJ57_gp081,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20170908,-
221254,30900090,rpoC1,BZJ57_gp080,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20170908,-
221254,30900091,rpoB,BZJ57_gp079,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,-,20170908,-
221254,30900092,trnC_GCA,BZJ57_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900093,petN,BZJ57_gp078,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
221254,30900094,psbM,BZJ57_gp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20170908,-
221254,30900095,trnD_GUC,BZJ57_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900096,trnY_GUA,BZJ57_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900097,trnE_UUC,BZJ57_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900098,trnT_GGU,BZJ57_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900099,psbD,BZJ57_gp076,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,-,20170908,-
221254,30900100,psbC,BZJ57_gp075,-,-,-,-,photosystem II 44 kDa apoprotein (P6),protein-coding,-,-,-,-,20170908,-
221254,30900101,trnS_UGA,BZJ57_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900102,psbZ,BZJ57_gp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
221254,30900103,trnG_GCC,BZJ57_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900104,trnfM_CAU,BZJ57_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900105,rps14,BZJ57_gp073,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
221254,30900106,psaB,BZJ57_gp072,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20170908,-
221254,30900107,psaA,BZJ57_gp071,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170908,-
221254,30900108,ycf3,BZJ57_gp070,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
221254,30900109,trnS_GGA,BZJ57_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900110,rps4,BZJ57_gp069,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
221254,30900111,trnT_UGU,BZJ57_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900112,trnL_UAA,BZJ57_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900113,trnF_GAA,BZJ57_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900114,ndhJ,BZJ57_gp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
221254,30900115,ndhK,BZJ57_gp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
221254,30900116,ndhC,BZJ57_gp066,-,-,-,-,NADH-plastoquinone oxidoreductase chain 3,protein-coding,-,-,-,-,20170908,-
221254,30900117,trnV_UAC,BZJ57_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900118,trnM_CAU,BZJ57_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900119,atpE,BZJ57_gp065,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,-,20170908,-
221254,30900120,atpB,BZJ57_gp064,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20170908,-
221254,30900121,rbcL,BZJ57_gp063,-,-,-,-,ribulose bisphosphate carboxylase large chain,protein-coding,-,-,-,-,20170908,-
221254,30900122,accD,BZJ57_gp062,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170908,-
221254,30900123,psaI,BZJ57_gp061,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170908,-
221254,30900124,ycf4,BZJ57_gp060,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
221254,30900125,cemA,BZJ57_gp059,-,-,-,-,pseudo,pseudo,-,-,-,-,20170127,-
221254,30900126,petA,BZJ57_gp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
221254,30900127,psbJ,BZJ57_gp057,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
221254,30900128,psbL,BZJ57_gp056,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
221254,30900129,psbF,BZJ57_gp055,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,-,20170908,-
221254,30900130,psbE,BZJ57_gp054,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,-,20170908,-
221254,30900131,petL,BZJ57_gp053,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,-,20170908,-
221254,30900132,petG,BZJ57_gp052,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,-,20210212,-
221254,30900133,trnW_CCA,BZJ57_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900134,trnP_UGG,BZJ57_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900135,psaJ,BZJ57_gp051,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
221254,30900136,rpl33,BZJ57_gp050,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
221254,30900137,rps18,BZJ57_gp049,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
221254,30900138,rpl20,BZJ57_gp048,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
221254,30900139,rps12,BZJ57_gp046,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
221254,30900140,psbB,BZJ57_gp044,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20170908,-
221254,30900141,psbT,BZJ57_gp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
221254,30900142,psbN,BZJ57_gp042,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
221254,30900143,psbH,BZJ57_gp041,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20170908,-
221254,30900144,petB,BZJ57_gp040,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
221254,30900145,petD,BZJ57_gp039,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20170908,-
221254,30900146,rpoA,BZJ57_gp038,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,-,20170908,-
221254,30900147,rps11,BZJ57_gp037,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
221254,30900148,rpl36,BZJ57_gp036,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
221254,30900149,infA,BZJ57_gp035,-,-,-,-,translation initiation factor IF-1,protein-coding,-,-,-,-,20210123,-
221254,30900150,rps8,BZJ57_gp034,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
221254,30900151,rpl14,BZJ57_gp033,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
221254,30900152,rpl16,BZJ57_gp032,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
221254,30900153,rps3,BZJ57_gp031,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
221254,30900154,rpl22,BZJ57_gp030,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
221254,30900155,rps19,BZJ57_gp029,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
221254,30900156,trnH_GUG,BZJ57_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900157,rpl2,BZJ57_gp028,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
221254,30900158,rpl23,BZJ57_gp027,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
221254,30900159,trnI_CAU,BZJ57_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900160,ycf2,BZJ57_gp026,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170908,-
221254,30900161,ycf15,BZJ57_gp025,-,-,-,-,pseudo,pseudo,-,-,-,-,20170127,-
221254,30900162,trnL_CAA,BZJ57_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900163,ndhB,BZJ57_gp024,-,-,-,-,NADH-plastoquinone oxidoreductase chain 2,protein-coding,-,-,-,-,20170908,-
221254,30900164,rps7,BZJ57_gp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
221254,30900165,trnV_GAC,BZJ57_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900166,rrn16,BZJ57_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170127,-
221254,30900167,trnI_GAU,BZJ57_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900168,ycf68,BZJ57_gp022,-,-,-,-,pseudo,pseudo,-,-,-,-,20170127,-
221254,30900169,trnA_UGC,BZJ57_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900170,rrn23,BZJ57_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170127,-
221254,30900171,rrn4.5,BZJ57_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170127,-
221254,30900172,rrn5,BZJ57_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170127,-
221254,30900173,trnR_ACG,BZJ57_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900174,trnN_GUU,BZJ57_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900175,ycf1,BZJ57_gp021,-,-,-,-,pseudo,pseudo,-,-,-,-,20170127,-
221254,30900176,ndhF,BZJ57_gp020,-,-,-,-,NADH-plastoquinone oxidoreductase chain 5,protein-coding,-,-,-,-,20170908,-
221254,30900177,rpl32,BZJ57_gp019,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
221254,30900178,trnL_UAG,BZJ57_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900179,ccsA,BZJ57_gp018,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170908,-
221254,30900180,ndhD,BZJ57_gp017,-,-,-,-,NADH-plastoquinone oxidoreductase chain 4,protein-coding,-,-,-,-,20170908,-
221254,30900181,psaC,BZJ57_gp016,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170908,-
221254,30900182,ndhE,BZJ57_gp015,-,-,-,-,NADH-plastoquinone oxidoreductase chain 4L,protein-coding,-,-,-,-,20170908,-
221254,30900183,ndhG,BZJ57_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase chain 6,protein-coding,-,-,-,-,20170908,-
221254,30900184,ndhI,BZJ57_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
221254,30900185,ndhA,BZJ57_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase chain 1,protein-coding,-,-,-,-,20170908,-
221254,30900186,ndhH,BZJ57_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170908,-
221254,30900187,rps15,BZJ57_gp010,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
221254,30900188,ycf1,BZJ57_gp009,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170908,-
221254,30900189,trnN_GUU,BZJ57_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900190,trnR_ACG,BZJ57_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900191,rrn5,BZJ57_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170127,-
221254,30900192,rrn4.5,BZJ57_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170127,-
221254,30900193,rrn23,BZJ57_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170127,-
221254,30900194,trnA_UGC,BZJ57_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900195,trnI_GAU,BZJ57_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900196,ycf68,BZJ57_gp008,-,-,-,-,pseudo,pseudo,-,-,-,-,20170127,-
221254,30900197,rrn16,BZJ57_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170127,-
221254,30900198,trnV_GAC,BZJ57_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900199,rps7,BZJ57_gp007,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
221254,30900200,ndhB,BZJ57_gp006,-,-,-,-,NADH-plastoquinone oxidoreductase chain 2,protein-coding,-,-,-,-,20170908,-
221254,30900201,trnL_CAA,BZJ57_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900202,ycf15,BZJ57_gp005,-,-,-,-,pseudo,pseudo,-,-,-,-,20170127,-
221254,30900203,ycf2,BZJ57_gp004,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170908,-
221254,30900204,trnI_CAU,BZJ57_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900205,rpl23,BZJ57_gp003,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
221254,30900206,rpl2,BZJ57_gp002,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
221254,30900207,trnH_GUG,BZJ57_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221254,30900208,rps12,BZJ57_gp047,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
221254,30900209,clpP,BZJ57_gp045,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170908,-
221254,30900210,psbA,BZJ57_gp001,-,-,-,-,photosystem II Q(b) protein (D1),protein-coding,-,-,-,-,20170908,-
