#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1534479,38345328,EFH45_mgt04,EFH45_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1534479,38345329,EFH45_mgt07,EFH45_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1534479,38345330,EFH45_mgt08,EFH45_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1534479,38345331,ATP6,EFH45_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
1534479,38345332,COX3,EFH45_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
1534479,38345333,EFH45_mgt10,EFH45_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1534479,38345334,EFH45_mgt11,EFH45_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1534479,38345335,EFH45_mgt17,EFH45_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1534479,38345336,ND4L,EFH45_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
1534479,38345337,EFH45_mgt18,EFH45_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1534479,38345338,CYTB,EFH45_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
1534479,38345339,EFH45_mgt20,EFH45_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1534479,38345340,EFH45_mgt21,EFH45_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1534479,38345341,EFH45_mgt01,EFH45_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1534479,38345342,EFH45_mgt02,EFH45_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1534479,38345343,EFH45_mgt03,EFH45_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1534479,38345344,ND2,EFH45_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
1534479,38345345,EFH45_mgt05,EFH45_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1534479,38345346,EFH45_mgt06,EFH45_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1534479,38345347,COX1,EFH45_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
1534479,38345348,COX2,EFH45_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
1534479,38345349,EFH45_mgt09,EFH45_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1534479,38345350,ATP8,EFH45_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
1534479,38345351,ND3,EFH45_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
1534479,38345352,EFH45_mgt12,EFH45_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1534479,38345353,EFH45_mgt13,EFH45_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1534479,38345354,EFH45_mgt14,EFH45_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1534479,38345355,EFH45_mgt15,EFH45_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1534479,38345356,EFH45_mgt16,EFH45_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1534479,38345357,ND5,EFH45_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
1534479,38345358,ND4,EFH45_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
1534479,38345359,EFH45_mgt19,EFH45_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1534479,38345360,ND6,EFH45_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
1534479,38345361,ND1,EFH45_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
1534479,38345362,EFH45_mgr02,EFH45_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1534479,38345363,EFH45_mgt22,EFH45_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1534479,38345364,EFH45_mgr01,EFH45_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
