#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2202561,36956652,DR458_pgt001,DR458_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202561,36956653,matK,DR458_pgp078,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2202561,36956654,DR458_pgt002,DR458_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202561,36956655,psbI,DR458_pgp076,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2202561,36956656,DR458_pgt004,DR458_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202561,36956657,atpF,DR458_pgp074,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2202561,36956658,atpH,DR458_pgp073,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
2202561,36956659,atpI,DR458_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
2202561,36956660,rps2,DR458_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2202561,36956661,rpoC2,DR458_pgp070,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2202561,36956662,rpoC1,DR458_pgp069,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
2202561,36956663,rpoB,DR458_pgp068,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2202561,36956664,DR458_pgt006,DR458_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202561,36956665,psbM,DR458_pgp066,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2202561,36956666,DR458_pgt007,DR458_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202561,36956667,psbC,DR458_pgp064,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2202561,36956668,DR458_pgt011,DR458_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202561,36956669,DR458_pgt012,DR458_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202561,36956670,psaB,DR458_pgp061,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2202561,36956671,psaA,DR458_pgp060,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2202561,36956672,ycf3,DR458_pgp059,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
2202561,36956673,DR458_pgt014,DR458_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202561,36956674,DR458_pgt015,DR458_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2202561,36956675,atpB,DR458_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
2202561,36956676,rbcL,DR458_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2202561,36956677,accD,DR458_pgp054,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
2202561,36956678,psaI,DR458_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2202561,36956679,ycf4,DR458_pgp052,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
2202561,36956680,cemA,DR458_pgp051,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
2202561,36956681,petA,DR458_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2202561,36956682,psbJ,DR458_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2202561,36956683,psbL,DR458_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2202561,36956684,psbF,DR458_pgp047,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
2202561,36956685,psbE,DR458_pgp046,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
