#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
109288,26037008,APK83_gt04,APK83_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109288,26037009,APK83_gt07,APK83_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109288,26037010,APK83_gt12,APK83_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109288,26037011,APK83_gt14,APK83_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109288,26037012,ATP6,APK83_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
109288,26037013,COX3,APK83_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
109288,26037014,APK83_gt15,APK83_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109288,26037015,APK83_gt16,APK83_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109288,26037016,ND4,APK83_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
109288,26037017,APK83_gt17,APK83_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109288,26037018,ND6,APK83_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
109288,26037019,APK83_gt20,APK83_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109288,26037020,APK83_gt21,APK83_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109288,26037021,APK83_gr02,APK83_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151011,-
109288,26037022,APK83_gt02,APK83_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109288,26037023,APK83_gr01,APK83_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151011,-
109288,26037024,APK83_gt03,APK83_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109288,26037025,ND1,APK83_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
109288,26037026,APK83_gt05,APK83_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109288,26037027,APK83_gt06,APK83_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109288,26037028,ND2,APK83_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
109288,26037029,APK83_gt08,APK83_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109288,26037030,APK83_gt09,APK83_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109288,26037031,APK83_gt10,APK83_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109288,26037032,APK83_gt11,APK83_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109288,26037033,COX1,APK83_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
109288,26037034,APK83_gt13,APK83_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109288,26037035,COX2,APK83_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20191025,-
109288,26037036,ATP8,APK83_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
109288,26037037,ND3,APK83_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
109288,26037038,ND4L,APK83_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
109288,26037039,APK83_gt18,APK83_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109288,26037040,APK83_gt19,APK83_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109288,26037041,ND5,APK83_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
109288,26037042,CYTB,APK83_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160113,-
109288,26037043,APK83_gt22,APK83_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109288,26037044,APK83_gt01,APK83_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
