#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4066,39696061,trnK-UUU,E6T48_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4066,39696062,rps16,E6T48_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200910,-
4066,39696063,trnQ-UUG,E6T48_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4066,39696064,psbI,E6T48_pgp084,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200910,-
4066,39696065,trnS-GCU,E6T48_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4066,39696066,atpF,E6T48_pgp082,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200910,-
4066,39696067,atpH,E6T48_pgp081,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200910,-
4066,39696068,atpI,E6T48_pgp080,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200910,-
4066,39696069,rps2,E6T48_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
4066,39696070,rpoC2,E6T48_pgp078,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200910,-
4066,39696071,rpoC1,E6T48_pgp077,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200910,-
4066,39696072,rpoB,E6T48_pgp076,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200910,-
4066,39696073,trnC-GCA,E6T48_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4066,39696074,psbM,E6T48_pgp074,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200910,-
4066,39696075,trnD-GUC,E6T48_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4066,39696076,psbC,E6T48_pgp072,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200910,-
4066,39696077,trnS-UGA,E6T48_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4066,39696078,trnG-GCC,E6T48_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4066,39696079,psaB,E6T48_pgp069,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200910,-
4066,39696080,psaA,E6T48_pgp068,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200910,-
4066,39696081,ycf3,E6T48_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200910,-
4066,39696082,trnS-GGA,E6T48_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4066,39696083,trnT-UGU,E6T48_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4066,39696084,ndhK,E6T48_pgp064,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200910,-
4066,39696085,ndhC,E6T48_pgp063,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200910,-
4066,39696086,trnV-UAC,E6T48_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4066,39696087,atpB,E6T48_pgp061,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200910,-
4066,39696088,rbcL,E6T48_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200910,-
4066,39696089,accD,E6T48_pgp059,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200910,-
4066,39696090,psaI,E6T48_pgp058,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200910,-
4066,39696091,ycf4,E6T48_pgp057,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200910,-
4066,39696092,cemA,E6T48_pgp056,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200910,-
4066,39696093,petA,E6T48_pgp055,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200910,-
4066,39696094,psbJ,E6T48_pgp054,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200910,-
4066,39696095,psbL,E6T48_pgp053,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200910,-
4066,39696096,psbF,E6T48_pgp052,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200910,-
4066,39696097,psbE,E6T48_pgp051,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200910,-
4066,39696098,petL,E6T48_pgp050,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200910,-
4066,39696099,petG,E6T48_pgp049,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
4066,39696100,trnW-CCA,E6T48_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4066,39696101,rpl33,E6T48_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200910,-
4066,39696102,rps18,E6T48_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200910,-
4066,39696103,rpl20,E6T48_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200910,-
4066,39696104,rps12,E6T48_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
4066,39696105,psbB,E6T48_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200910,-
4066,39696106,psbT,E6T48_pgp040,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200910,-
4066,39696107,psbN,E6T48_pgp039,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200910,-
4066,39696108,psbH,E6T48_pgp038,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200910,-
4066,39696109,petB,E6T48_pgp037,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200910,-
4066,39696110,petD,E6T48_pgp036,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200910,-
4066,39696111,rpoA,E6T48_pgp035,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200910,-
4066,39696112,rps11,E6T48_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200910,-
4066,39696113,rpl36,E6T48_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200910,-
4066,39696114,infA,E6T48_pgp032,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20200910,-
4066,39696115,rps8,E6T48_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200910,-
