#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2704548,44151435,trnQ(ttg),G7W83_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704548,44151436,trnM(cat),G7W83_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704548,44151437,ND2,G7W83_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
2704548,44151438,trnW(tca),G7W83_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704548,44151439,trnC(gca),G7W83_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704548,44151440,trnY(gta),G7W83_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704548,44151441,COX1,G7W83_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
2704548,44151442,trnL2(taa),G7W83_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704548,44151443,COX2,G7W83_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
2704548,44151444,trnK(ctt),G7W83_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704548,44151445,trnD(gtc),G7W83_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704548,44151446,ATP8,G7W83_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210313,-
2704548,44151447,ATP6,G7W83_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
2704548,44151448,COX3,G7W83_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
2704548,44151449,trnG(tcc),G7W83_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704548,44151450,ND3,G7W83_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
2704548,44151451,trnA(tgc),G7W83_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704548,44151452,trnR(tcg),G7W83_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704548,44151453,trnN(gtt),G7W83_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704548,44151454,trnS1(tct),G7W83_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704548,44151455,trnE(ttc),G7W83_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704548,44151456,trnF(gaa),G7W83_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704548,44151457,ND5,G7W83_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
2704548,44151458,trnH(gtg),G7W83_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704548,44151459,ND4,G7W83_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
2704548,44151460,ND4L,G7W83_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
2704548,44151461,trnT(tgt),G7W83_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704548,44151462,trnP(tgg),G7W83_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704548,44151463,ND6,G7W83_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
2704548,44151464,CYTB,G7W83_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
2704548,44151465,trnS2(tga),G7W83_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704548,44151466,ND1,G7W83_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
2704548,44151467,trnL1(tag),G7W83_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704548,44151468,G7W83_mgr02,G7W83_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2704548,44151469,G7W83_mgr01,G7W83_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2704548,44151470,trnV(gta),G7W83_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2704548,44151471,trnI(gat),G7W83_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
