#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28501,41830339,trnM-CAU,F6F14_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28501,41830340,ndhC,F6F14_pgp061,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200919,-
28501,41830341,petA,F6F14_pgp053,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200926,-
28501,41830342,rpl22,F6F14_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200919,-
28501,41830343,trnT-UGU,F6F14_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28501,41830344,cemA,F6F14_pgp054,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200926,-
28501,41830345,rps19,F6F14_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
28501,41830346,ndhI,F6F14_pgp010,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200919,-
28501,41830347,ndhA,F6F14_pgp009,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200926,-
28501,41830348,ndhK,F6F14_pgp062,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200926,-
28501,41830349,trnV-GAC,F6F14_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28501,41830350,ndhB,F6F14_pgp004,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200919,-
28501,41830351,atpB,F6F14_pgp059,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200926,-
28501,41830352,rpl36,F6F14_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20191025,-
28501,41830353,rpl14,F6F14_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200919,-
28501,41830354,rpl16,F6F14_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
28501,41830355,trnV-UAC,F6F14_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28501,41830356,rps12,F6F14_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20191025,-
28501,41830357,ndhG,F6F14_pgp011,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200919,-
28501,41830358,rpl20,F6F14_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200919,-
28501,41830359,psaB,F6F14_pgp067,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200919,-
28501,41830360,rpl2,F6F14_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200905,-
28501,41830361,trnI-CAU,F6F14_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28501,41830362,rpl2,F6F14_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
28501,41830363,ycf1,F6F14_pgp006,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200926,-
28501,41830364,rps8,F6F14_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200919,-
28501,41830365,petL,F6F14_pgp048,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20191025,-
28501,41830366,atpI,F6F14_pgp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200919,-
28501,41830367,ndhE,F6F14_pgp012,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200919,-
28501,41830368,rps18,F6F14_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200919,-
28501,41830369,petB,F6F14_pgp035,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20191025,-
28501,41830370,psbI,F6F14_pgp082,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20191025,-
28501,41830371,trnG-GCC,F6F14_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28501,41830372,trnL-UAG,F6F14_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28501,41830373,psbF,F6F14_pgp050,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20191025,-
28501,41830374,rpl33,F6F14_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
28501,41830375,psbH,F6F14_pgp036,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200919,-
28501,41830376,psbL,F6F14_pgp051,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20191025,-
28501,41830377,trnR-ACG,F6F14_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28501,41830378,rrn4.5,F6F14_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
28501,41830379,psbE,F6F14_pgp049,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20191025,-
28501,41830380,ycf4,F6F14_pgp055,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200926,-
28501,41830381,psbN,F6F14_pgp037,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20191025,-
28501,41830382,trnW-CCA,F6F14_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28501,41830383,infA,F6F14_pgp030,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20201003,-
28501,41830384,trnD-GUC,F6F14_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28501,41830385,trnS-GCU,F6F14_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28501,41830386,rrn5,F6F14_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
28501,41830387,rrn23,F6F14_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
28501,41830388,petG,F6F14_pgp047,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
28501,41830389,psbZ,F6F14_pgp069,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200919,-
28501,41830390,psbM,F6F14_pgp072,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200919,-
28501,41830391,rps4,F6F14_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
28501,41830392,trnG-UCC,F6F14_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28501,41830393,ccsA,F6F14_pgp015,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20200926,-
28501,41830394,trnE-UUC,F6F14_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28501,41830395,ycf2,F6F14_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200926,-
28501,41830396,petN,F6F14_pgp073,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20191025,-
28501,41830397,ndhB,F6F14_pgp020,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200919,-
28501,41830398,ndhJ,F6F14_pgp063,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200919,-
28501,41830399,trnfM-CAU,F6F14_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28501,41830400,psbA,F6F14_pgp086,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200919,-
28501,41830401,trnY-GUA,F6F14_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28501,41830402,rrn5,F6F14_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
28501,41830403,rps14,F6F14_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200919,-
28501,41830404,trnP-UGG,F6F14_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28501,41830405,trnP-GGG,F6F14_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28501,41830406,ycf2,F6F14_pgp021,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200926,-
28501,41830407,trnN-GUU,F6F14_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28501,41830408,rpl23,F6F14_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
28501,41830409,trnT-GGU,F6F14_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28501,41830410,trnL-UAA,F6F14_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28501,41830411,atpE,F6F14_pgp060,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200919,-
28501,41830412,rrn16,F6F14_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
28501,41830413,rps7,F6F14_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
28501,41830414,psbD,F6F14_pgp071,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20191025,-
28501,41830415,psbK,F6F14_pgp083,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200919,-
28501,41830416,atpA,F6F14_pgp081,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200926,-
28501,41830417,ycf1,F6F14_pgp018,-,-,-,-,-,other,-,-,-,-,20200908,-
28501,41830418,trnR-ACG,F6F14_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28501,41830419,psaJ,F6F14_pgp046,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20191025,-
