#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
138676,808417,COX1,KEF60_p11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
138676,808418,ND1,KEF60_p13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
138676,808419,ND5,KEF60_p03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
138676,808420,ATP8,KEF60_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
138676,808421,ND4,KEF60_p04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
138676,808422,COX2,KEF60_p10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
138676,808423,CYTB,KEF60_p01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
138676,808424,ND6,KEF60_p02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
138676,808425,ND3,KEF60_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
138676,808426,ND4L,KEF60_p05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
138676,808427,COX3,KEF60_p07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
138676,808428,ATP6,KEF60_p08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
138676,808429,ND2,KEF60_p12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
138676,64985398,KEF60_t04,KEF60_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
138676,64985399,KEF60_t07,KEF60_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
138676,64985400,KEF60_t12,KEF60_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
138676,64985401,KEF60_t14,KEF60_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
138676,64985402,KEF60_t15,KEF60_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
138676,64985403,KEF60_t16,KEF60_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
138676,64985404,KEF60_t17,KEF60_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
138676,64985405,KEF60_t20,KEF60_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
138676,64985406,KEF60_t21,KEF60_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
138676,64985407,KEF60_r02,KEF60_r02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210607,-
138676,64985408,KEF60_t02,KEF60_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
138676,64985409,KEF60_r01,KEF60_r01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210607,-
138676,64985410,KEF60_t03,KEF60_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
138676,64985411,KEF60_t05,KEF60_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
138676,64985412,KEF60_t06,KEF60_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
138676,64985413,KEF60_t08,KEF60_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
138676,64985414,KEF60_t09,KEF60_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
138676,64985415,KEF60_t10,KEF60_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
138676,64985416,KEF60_t11,KEF60_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
138676,64985417,KEF60_t13,KEF60_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
138676,64985418,KEF60_t18,KEF60_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
138676,64985419,KEF60_t19,KEF60_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
138676,64985420,KEF60_t22,KEF60_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
138676,64985421,KEF60_t01,KEF60_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
