#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
803,3293174,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Burnetia (Rocha-limae) wolhynica; Rickettsia pediculi; Rickettsia quintana; Rickettsia weigli; Rickettsia wolhynica; Rochalimaea quintana; Wolhynia qintanae.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210407,-
803,56532393,MF1_RS00005,MF1_RS00005,MF1_00010,-,-,-,kinase/pyrophosphorylase,protein-coding,-,-,-,kinase/pyrophosphorylase,20210413,-
803,56532394,maf,MF1_RS00010,MF1_00020,-,-,-,septum formation protein Maf,protein-coding,-,-,-,septum formation protein Maf,20210413,-
803,56532395,MF1_RS00015,MF1_RS00015,MF1_00030,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20210413,-
803,56532396,MF1_RS00020,MF1_RS00020,MF1_00040,-,-,-,dephospho-CoA kinase,protein-coding,-,-,-,dephospho-CoA kinase,20210413,-
803,56532397,dnaQ,MF1_RS00025,MF1_00050,-,-,-,DNA polymerase III subunit epsilon,protein-coding,-,-,-,DNA polymerase III subunit epsilon,20210413,-
803,56532398,polA,MF1_RS00030,MF1_00060,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210413,-
803,56532399,MF1_RS00035,MF1_RS00035,MF1_00070,-,-,-,endonuclease/exonuclease/phosphatase family protein,protein-coding,-,-,-,endonuclease/exonuclease/phosphatase family protein,20210413,-
803,56532400,MF1_RS00040,MF1_RS00040,MF1_00080,-,-,-,Bax inhibitor-1/YccA family protein,protein-coding,-,-,-,Bax inhibitor-1/YccA family protein,20210413,-
803,56532401,MF1_RS00045,MF1_RS00045,MF1_00090,-,-,-,signal peptidase II,protein-coding,-,-,-,signal peptidase II,20210413,-
803,56532402,MF1_RS00050,MF1_RS00050,MF1_00100,-,-,-,RNA methyltransferase,protein-coding,-,-,-,RNA methyltransferase,20210413,-
803,56532403,MF1_RS00055,MF1_RS00055,MF1_00110,-,-,-,pseudo,pseudo,-,-,-,-,20210413,-
803,56532404,MF1_RS00060,MF1_RS00060,MF1_00120,-,-,-,LapA family protein,protein-coding,-,-,-,LapA family protein,20210413,-
803,56532405,ihfB,MF1_RS00065,MF1_00130,-,-,-,integration host factor subunit beta,protein-coding,-,-,-,integration host factor subunit beta,20210413,-
803,56532406,lptC,MF1_RS00070,MF1_00150,-,-,-,LPS export ABC transporter periplasmic protein LptC,protein-coding,-,-,-,LPS export ABC transporter periplasmic protein LptC,20210413,-
803,56532407,MF1_RS00075,MF1_RS00075,MF1_00160,-,-,-,LPS ABC transporter substrate-binding protein LptA,protein-coding,-,-,-,LPS ABC transporter substrate-binding protein LptA,20210522,-
803,56532408,lptB,MF1_RS00080,MF1_00170,-,-,-,LPS export ABC transporter ATP-binding protein,protein-coding,-,-,-,LPS export ABC transporter ATP-binding protein,20210413,-
803,56532409,ptsN,MF1_RS00085,MF1_00180,-,-,-,PTS IIA-like nitrogen regulatory protein PtsN,protein-coding,-,-,-,PTS IIA-like nitrogen regulatory protein PtsN,20210413,-
803,56532410,MF1_RS00090,MF1_RS00090,MF1_00190,-,-,-,invasion associated locus B family protein,protein-coding,-,-,-,invasion associated locus B family protein,20210413,-
803,56532411,rlmN,MF1_RS00095,MF1_00200,-,-,-,23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN,protein-coding,-,-,-,23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN,20210413,-
803,56532412,MF1_RS00100,MF1_RS00100,-,-,-,-,pseudo,pseudo,-,-,-,-,20210413,-
803,56532413,MF1_RS00105,MF1_RS00105,-,-,-,-,pseudo,pseudo,-,-,-,-,20210413,-
803,56532414,MF1_RS00110,MF1_RS00110,MF1_00230,-,-,-,lysine--tRNA ligase,protein-coding,-,-,-,lysine--tRNA ligase,20210413,-
803,56532415,MF1_RS00115,MF1_RS00115,MF1_00240,-,-,-,peptide chain release factor 3,protein-coding,-,-,-,peptide chain release factor 3,20210413,-
803,56532416,trxA,MF1_RS00120,MF1_00250,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210413,-
803,56532417,addA,MF1_RS00125,MF1_00260,-,-,-,double-strand break repair helicase AddA,protein-coding,-,-,-,double-strand break repair helicase AddA,20210413,-
803,56532418,addB,MF1_RS00130,MF1_00270,-,-,-,double-strand break repair protein AddB,protein-coding,-,-,-,double-strand break repair protein AddB,20210413,-
803,56532419,tsaE,MF1_RS00135,MF1_00280,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE,20210413,-
803,56532420,MF1_RS00140,MF1_RS00140,MF1_00290,-,-,-,PAS-domain containing protein,protein-coding,-,-,-,PAS-domain containing protein,20210413,-
803,56532421,MF1_RS00145,MF1_RS00145,MF1_00300,-,-,-,adenosylhomocysteinase,protein-coding,-,-,-,adenosylhomocysteinase,20210413,-
803,56532422,MF1_RS00150,MF1_RS00150,MF1_00320,-,-,-,NAD-dependent epimerase/dehydratase family protein,protein-coding,-,-,-,NAD-dependent epimerase/dehydratase family protein,20210413,-
803,56532423,MF1_RS00155,MF1_RS00155,MF1_00330,-,-,-,bifunctional folylpolyglutamate synthase/dihydrofolate synthase,protein-coding,-,-,-,bifunctional folylpolyglutamate synthase/dihydrofolate synthase,20210413,-
803,56532424,MF1_RS00160,MF1_RS00160,MF1_00340,-,-,-,acetyl-CoA carboxylase carboxyltransferase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase subunit beta,20210413,-
803,56532425,coaBC,MF1_RS00165,MF1_00350,-,-,-,bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC,protein-coding,-,-,-,bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC,20210413,-
803,56532426,ubiB,MF1_RS00170,MF1_00360,-,-,-,2-polyprenylphenol 6-hydroxylase,protein-coding,-,-,-,2-polyprenylphenol 6-hydroxylase,20210413,-
803,56532427,ubiE,MF1_RS00175,MF1_00370,-,-,-,"bifunctional demethylmenaquinone methyltransferase/2-methoxy-6-polyprenyl-1,4-benzoquinol methylase UbiE",protein-coding,-,-,-,"bifunctional demethylmenaquinone methyltransferase/2-methoxy-6-polyprenyl-1,4-benzoquinol methylase UbiE",20210413,-
803,56532428,gyrB,MF1_RS00180,MF1_00380,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210413,-
803,56532429,MF1_RS00185,MF1_RS00185,MF1_00390,-,-,-,transporter substrate-binding domain-containing protein,protein-coding,-,-,-,transporter substrate-binding domain-containing protein,20210413,-
803,56532430,MF1_RS00190,MF1_RS00190,MF1_00400,-,-,-,YifB family Mg chelatase-like AAA ATPase,protein-coding,-,-,-,YifB family Mg chelatase-like AAA ATPase,20210413,-
803,56532431,MF1_RS00195,MF1_RS00195,MF1_00410,-,-,-,BamA/TamA family outer membrane protein,protein-coding,-,-,-,BamA/TamA family outer membrane protein,20210413,-
803,56532432,MF1_RS00200,MF1_RS00200,MF1_00420,-,-,-,translocation/assembly module TamB domain-containing protein,protein-coding,-,-,-,translocation/assembly module TamB domain-containing protein,20210413,-
803,56532433,MF1_RS00205,MF1_RS00205,MF1_00430,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210413,-
803,56532434,infC,MF1_RS00210,MF1_00440,-,-,-,translation initiation factor IF-3,protein-coding,-,-,-,translation initiation factor IF-3,20210413,-
803,56532435,MF1_RS00215,MF1_RS00215,MF1_00450,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210413,-
803,56532436,MF1_RS00220,MF1_RS00220,MF1_00460,-,-,-,M48 family metallopeptidase,protein-coding,-,-,-,M48 family metallopeptidase,20210413,-
803,56532437,dapE,MF1_RS00225,MF1_00470,-,-,-,succinyl-diaminopimelate desuccinylase,protein-coding,-,-,-,succinyl-diaminopimelate desuccinylase,20210413,-
803,56532438,MF1_RS00230,MF1_RS00230,MF1_00480,-,-,-,coproporphyrinogen III oxidase,protein-coding,-,-,-,coproporphyrinogen III oxidase,20210413,-
803,56532439,rdgB,MF1_RS00235,MF1_00490,-,-,-,RdgB/HAM1 family non-canonical purine NTP pyrophosphatase,protein-coding,-,-,-,RdgB/HAM1 family non-canonical purine NTP pyrophosphatase,20210413,-
803,56532440,hrcA,MF1_RS00240,MF1_00500,-,-,-,heat-inducible transcriptional repressor HrcA,protein-coding,-,-,-,heat-inducible transcriptional repressor HrcA,20210413,-
803,56532441,grpE,MF1_RS00245,MF1_00510,-,-,-,nucleotide exchange factor GrpE,protein-coding,-,-,-,nucleotide exchange factor GrpE,20210413,-
803,56532442,thpR,MF1_RS00250,MF1_00520,-,-,-,"RNA 2',3'-cyclic phosphodiesterase",protein-coding,-,-,-,"RNA 2',3'-cyclic phosphodiesterase",20210413,-
803,56532443,MF1_RS00255,MF1_RS00255,MF1_00530,-,-,-,HPr family phosphocarrier protein,protein-coding,-,-,-,HPr family phosphocarrier protein,20210413,-
803,56532444,MF1_RS00260,MF1_RS00260,MF1_00540,-,-,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20210413,-
803,56532445,MF1_RS00265,MF1_RS00265,MF1_00550,-,-,-,HPr kinase/phosphatase C-terminal domain-containing protein,protein-coding,-,-,-,HPr kinase/phosphatase C-terminal domain-containing protein,20210413,-
803,56532446,MF1_RS00270,MF1_RS00270,MF1_00560,-,-,-,stimulus-sensing domain-containing protein,protein-coding,-,-,-,stimulus-sensing domain-containing protein,20210413,-
803,56532447,MF1_RS00275,MF1_RS00275,MF1_00570,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210413,-
803,56532448,lysM,MF1_RS00280,MF1_00580,-,-,-,peptidoglycan-binding protein LysM,protein-coding,-,-,-,peptidoglycan-binding protein LysM,20210413,-
803,56532449,MF1_RS00285,MF1_RS00285,MF1_00590,-,-,-,copper chaperone PCu(A)C,protein-coding,-,-,-,copper chaperone PCu(A)C,20210413,-
803,56532450,dnaK,MF1_RS00290,MF1_00600,-,-,-,molecular chaperone DnaK,protein-coding,-,-,-,molecular chaperone DnaK,20210413,-
803,56532451,dnaJ,MF1_RS00295,MF1_00610,-,-,-,molecular chaperone DnaJ,protein-coding,-,-,-,molecular chaperone DnaJ,20210413,-
803,56532452,argB,MF1_RS00300,MF1_00620,-,-,-,acetylglutamate kinase,protein-coding,-,-,-,acetylglutamate kinase,20210413,-
803,56532453,MF1_RS00305,MF1_RS00305,MF1_00630,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20210413,-
803,56532454,lepA,MF1_RS00310,MF1_00640,-,-,-,translation elongation factor 4,protein-coding,-,-,-,translation elongation factor 4,20210413,-
803,56532455,dapD,MF1_RS00315,MF1_00650,-,-,-,"2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase",protein-coding,-,-,-,"2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase",20210413,-
803,56532456,MF1_RS00320,MF1_RS00320,MF1_00660,-,-,-,LOG family protein,protein-coding,-,-,-,LOG family protein,20210413,-
803,56532457,truA,MF1_RS00325,MF1_00670,-,-,-,tRNA pseudouridine(38-40) synthase TruA,protein-coding,-,-,-,tRNA pseudouridine(38-40) synthase TruA,20210413,-
803,56532458,fmt,MF1_RS00330,MF1_00680,-,-,-,methionyl-tRNA formyltransferase,protein-coding,-,-,-,methionyl-tRNA formyltransferase,20210413,-
803,56532459,MF1_RS00335,MF1_RS00335,MF1_00690,-,-,-,peptide deformylase,protein-coding,-,-,-,peptide deformylase,20210413,-
803,56532460,rmuC,MF1_RS00340,MF1_00700,-,-,-,DNA recombination protein RmuC,protein-coding,-,-,-,DNA recombination protein RmuC,20210413,-
803,56532461,MF1_RS00345,MF1_RS00345,MF1_00710,-,-,-,transglycosylase SLT domain-containing protein,protein-coding,-,-,-,transglycosylase SLT domain-containing protein,20210413,-
803,56532462,MF1_RS00350,MF1_RS00350,MF1_00720,-,-,-,DUF1150 family protein,protein-coding,-,-,-,DUF1150 family protein,20210413,-
803,56532463,MF1_RS00355,MF1_RS00355,MF1_00730,-,-,-,Hsp20 family protein,protein-coding,-,-,-,Hsp20 family protein,20210413,-
803,56532464,nth,MF1_RS00360,MF1_00740,-,-,-,endonuclease III,protein-coding,-,-,-,endonuclease III,20210413,-
803,56532465,rpmI,MF1_RS00365,MF1_00750,-,-,-,50S ribosomal protein L35,protein-coding,-,-,-,50S ribosomal protein L35,20210413,-
803,56532466,rplT,MF1_RS00370,MF1_00760,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210413,-
803,56532467,pheS,MF1_RS00375,MF1_00770,-,-,-,phenylalanine--tRNA ligase subunit alpha,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit alpha,20210413,-
803,56532468,MF1_RS00380,MF1_RS00380,MF1_00780,-,-,-,phenylalanine--tRNA ligase subunit beta,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit beta,20210413,-
803,56532469,MF1_RS00385,MF1_RS00385,MF1_00790,-,-,-,metal ABC transporter substrate-binding protein,protein-coding,-,-,-,metal ABC transporter substrate-binding protein,20210413,-
803,56532470,MF1_RS00390,MF1_RS00390,MF1_00800,-,-,-,manganese/iron ABC transporter ATP-binding protein,protein-coding,-,-,-,manganese/iron ABC transporter ATP-binding protein,20210413,-
803,56532471,MF1_RS00395,MF1_RS00395,MF1_00810,-,-,-,metal ABC transporter permease,protein-coding,-,-,-,metal ABC transporter permease,20210413,-
803,56532472,MF1_RS00400,MF1_RS00400,MF1_00820,-,-,-,metal ABC transporter permease,protein-coding,-,-,-,metal ABC transporter permease,20210413,-
803,56532473,MF1_RS00405,MF1_RS00405,-,-,-,-,DUF454 family protein,protein-coding,-,-,-,DUF454 family protein,20210413,-
803,56532474,pncB,MF1_RS00410,MF1_00830,-,-,-,nicotinate phosphoribosyltransferase,protein-coding,-,-,-,nicotinate phosphoribosyltransferase,20210413,-
803,56532475,MF1_RS00415,MF1_RS00415,MF1_00840,-,-,-,protein ndvB,protein-coding,-,-,-,protein ndvB,20210413,-
803,56532476,rpsA,MF1_RS00420,MF1_00850,-,-,-,30S ribosomal protein S1,protein-coding,-,-,-,30S ribosomal protein S1,20210413,-
803,56532477,MF1_RS00425,MF1_RS00425,MF1_00860,-,-,-,(d)CMP kinase,protein-coding,-,-,-,(d)CMP kinase,20210413,-
803,56532478,aroA,MF1_RS00430,MF1_00870,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,protein-coding,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,20210413,-
803,56532479,MF1_RS00435,MF1_RS00435,MF1_00880,-,-,-,TIGR02300 family protein,protein-coding,-,-,-,TIGR02300 family protein,20210413,-
803,56532480,MF1_RS00440,MF1_RS00440,MF1_t00010,-,-,-,tRNA,tRNA,-,-,-,-,20210413,-
803,56532481,MF1_RS00445,MF1_RS00445,-,-,-,-,pseudo,pseudo,-,-,-,-,20210413,-
803,56532482,mutS,MF1_RS00450,MF1_00890,-,-,-,DNA mismatch repair protein MutS,protein-coding,-,-,-,DNA mismatch repair protein MutS,20210413,-
803,56532483,MF1_RS00455,MF1_RS00455,MF1_00900,-,-,-,NADP-dependent malic enzyme,protein-coding,-,-,-,NADP-dependent malic enzyme,20210413,-
803,56532484,secB,MF1_RS00460,MF1_00910,-,-,-,protein-export chaperone SecB,protein-coding,-,-,-,protein-export chaperone SecB,20210413,-
803,56532485,MF1_RS00465,MF1_RS00465,MF1_00920,-,-,-,FxsA family protein,protein-coding,-,-,-,FxsA family protein,20210413,-
803,56532486,MF1_RS00470,MF1_RS00470,MF1_00930,-,-,-,Tim44 domain-containing protein,protein-coding,-,-,-,Tim44 domain-containing protein,20210413,-
803,56532487,MF1_RS00475,MF1_RS00475,-,-,-,-,pseudo,pseudo,-,-,-,-,20210413,-
803,56532488,MF1_RS00480,MF1_RS00480,MF1_00950,-,-,-,Hsp33 family molecular chaperone,protein-coding,-,-,-,Hsp33 family molecular chaperone,20210413,-
803,56532489,MF1_RS00485,MF1_RS00485,-,-,-,-,pseudo,pseudo,-,-,-,-,20210413,-
803,56532490,MF1_RS00490,MF1_RS00490,MF1_00980,-,-,-,aspartate aminotransferase family protein,protein-coding,-,-,-,aspartate aminotransferase family protein,20210413,-
803,56532491,MF1_RS00495,MF1_RS00495,MF1_00990,-,-,-,GcrA cell cycle regulator,protein-coding,-,-,-,GcrA cell cycle regulator,20210413,-
803,56532492,MF1_RS00500,MF1_RS00500,MF1_01000,-,-,-,DsbE family thiol:disulfide interchange protein,protein-coding,-,-,-,DsbE family thiol:disulfide interchange protein,20210413,-
803,56532493,MF1_RS00510,MF1_RS00510,MF1_01010,-,-,-,heme ABC transporter permease,protein-coding,-,-,-,heme ABC transporter permease,20210413,-
