#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2795383,64828948,NsoK4_RS00335,NsoK4_RS00335,NsoK4_00335,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64828949,NsoK4_RS00340,NsoK4_RS00340,NsoK4_00340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64828950,hisI,NsoK4_RS00345,NsoK4_00345,-,-,-,phosphoribosyl-AMP cyclohydrolase,protein-coding,-,-,-,phosphoribosyl-AMP cyclohydrolase,20210512,-
2795383,64828951,NsoK4_RS00350,NsoK4_RS00350,NsoK4_00350,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64828952,NsoK4_RS00355,NsoK4_RS00355,NsoK4_00355,-,-,-,threonine synthase,protein-coding,-,-,-,threonine synthase,20210512,-
2795383,64828953,NsoK4_RS00360,NsoK4_RS00360,NsoK4_00360,-,-,-,ThiF family adenylyltransferase,protein-coding,-,-,-,ThiF family adenylyltransferase,20210512,-
2795383,64828954,NsoK4_RS00365,NsoK4_RS00365,NsoK4_00365,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64828955,NsoK4_RS00370,NsoK4_RS00370,NsoK4_00370,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64828956,NsoK4_RS00375,NsoK4_RS00375,NsoK4_00375,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20210512,-
2795383,64828957,NsoK4_RS00380,NsoK4_RS00380,NsoK4_00380,-,-,-,SIS domain-containing protein,protein-coding,-,-,-,SIS domain-containing protein,20210512,-
2795383,64828958,rfbF,NsoK4_RS00385,NsoK4_00385,-,-,-,glucose-1-phosphate cytidylyltransferase,protein-coding,-,-,-,glucose-1-phosphate cytidylyltransferase,20210512,-
2795383,64828959,NsoK4_RS00390,NsoK4_RS00390,NsoK4_00390,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210512,-
2795383,64828960,rfbC,NsoK4_RS00395,NsoK4_00395,-,-,-,"dTDP-4-dehydrorhamnose 3,5-epimerase",protein-coding,-,-,-,"dTDP-4-dehydrorhamnose 3,5-epimerase",20210512,-
2795383,64828961,NsoK4_RS00400,NsoK4_RS00400,NsoK4_00400,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210512,-
2795383,64828962,NsoK4_RS00405,NsoK4_RS00405,NsoK4_00405,-,-,-,NAD-dependent epimerase/dehydratase family protein,protein-coding,-,-,-,NAD-dependent epimerase/dehydratase family protein,20210512,-
2795383,64828963,NsoK4_RS00410,NsoK4_RS00410,NsoK4_00410,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20210512,-
2795383,64828964,NsoK4_RS00415,NsoK4_RS00415,NsoK4_00415,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210512,-
2795383,64828965,NsoK4_RS00420,NsoK4_RS00420,NsoK4_00420,-,-,-,flippase-like domain-containing protein,protein-coding,-,-,-,flippase-like domain-containing protein,20210512,-
2795383,64828966,NsoK4_RS00425,NsoK4_RS00425,NsoK4_00425,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64828967,NsoK4_RS00430,NsoK4_RS00430,NsoK4_00430,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210512,-
2795383,64828968,NsoK4_RS00435,NsoK4_RS00435,NsoK4_00435,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64828969,NsoK4_RS00440,NsoK4_RS00440,NsoK4_00440,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20210512,-
2795383,64828970,NsoK4_RS00445,NsoK4_RS00445,NsoK4_00445,-,-,-,"GDP-mannose 4,6-dehydratase",protein-coding,-,-,-,"GDP-mannose 4,6-dehydratase",20210512,-
2795383,64828971,NsoK4_RS00450,NsoK4_RS00450,NsoK4_00450,-,-,-,"GDP-mannose 4,6-dehydratase",protein-coding,-,-,-,"GDP-mannose 4,6-dehydratase",20210512,-
2795383,64828972,NsoK4_RS00455,NsoK4_RS00455,NsoK4_00455,-,-,-,sulfotransferase family 2 domain-containing protein,protein-coding,-,-,-,sulfotransferase family 2 domain-containing protein,20210512,-
2795383,64828973,NsoK4_RS00460,NsoK4_RS00460,NsoK4_00460,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64828974,NsoK4_RS00465,NsoK4_RS00465,NsoK4_00465,-,-,-,sulfotransferase family 2 domain-containing protein,protein-coding,-,-,-,sulfotransferase family 2 domain-containing protein,20210512,-
2795383,64828975,NsoK4_RS00470,NsoK4_RS00470,NsoK4_00470,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210512,-
2795383,64828976,NsoK4_RS00475,NsoK4_RS00475,NsoK4_00475,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210512,-
2795383,64828977,NsoK4_RS00480,NsoK4_RS00480,NsoK4_00480,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64828978,NsoK4_RS00485,NsoK4_RS00485,NsoK4_00485,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64828979,NsoK4_RS00490,NsoK4_RS00490,NsoK4_00490,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64828980,NsoK4_RS00495,NsoK4_RS00495,NsoK4_00495,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64828981,NsoK4_RS00500,NsoK4_RS00500,NsoK4_00500,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64828982,NsoK4_RS00505,NsoK4_RS00505,NsoK4_00505,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64828983,NsoK4_RS00510,NsoK4_RS00510,NsoK4_00510,-,-,-,adenylate/guanylate cyclase domain-containing protein,protein-coding,-,-,-,adenylate/guanylate cyclase domain-containing protein,20210512,-
2795383,64828984,NsoK4_RS00515,NsoK4_RS00515,NsoK4_00515,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210512,-
2795383,64828985,NsoK4_RS00520,NsoK4_RS00520,NsoK4_00520,-,-,-,P-II family nitrogen regulator,protein-coding,-,-,-,P-II family nitrogen regulator,20210512,-
2795383,64828986,NsoK4_RS00525,NsoK4_RS00525,NsoK4_00525,-,-,-,stage II sporulation protein M,protein-coding,-,-,-,stage II sporulation protein M,20210512,-
2795383,64828987,NsoK4_RS00530,NsoK4_RS00530,NsoK4_00530,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210512,-
2795383,64828988,NsoK4_RS00535,NsoK4_RS00535,NsoK4_00535,-,-,-,NAD-dependent epimerase/dehydratase family protein,protein-coding,-,-,-,NAD-dependent epimerase/dehydratase family protein,20210512,-
2795383,64828989,NsoK4_RS00540,NsoK4_RS00540,NsoK4_00540,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64828990,NsoK4_RS00545,NsoK4_RS00545,NsoK4_00545,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20210512,-
2795383,64828991,NsoK4_RS00550,NsoK4_RS00550,NsoK4_00550,-,-,-,S8 family serine peptidase,protein-coding,-,-,-,S8 family serine peptidase,20210512,-
2795383,64828992,NsoK4_RS00555,NsoK4_RS00555,NsoK4_00555,-,-,-,Rieske 2Fe-2S domain-containing protein,protein-coding,-,-,-,Rieske 2Fe-2S domain-containing protein,20210512,-
2795383,64828993,NsoK4_RS00560,NsoK4_RS00560,NsoK4_00560,-,-,-,cytochrome bc complex cytochrome b subunit,protein-coding,-,-,-,cytochrome bc complex cytochrome b subunit,20210512,-
2795383,64828994,NsoK4_RS00565,NsoK4_RS00565,NsoK4_00565,-,-,-,copper-binding protein,protein-coding,-,-,-,copper-binding protein,20210512,-
2795383,64828995,NsoK4_RS00570,NsoK4_RS00570,NsoK4_00570,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64828996,NsoK4_RS00575,NsoK4_RS00575,NsoK4_00575,-,-,-,tRNA,tRNA,-,-,-,-,20210512,-
2795383,64828997,NsoK4_RS00580,NsoK4_RS00580,NsoK4_00580,-,-,-,DNA repair protein,protein-coding,-,-,-,DNA repair protein,20210512,-
2795383,64828998,NsoK4_RS00585,NsoK4_RS00585,NsoK4_00585,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210512,-
2795383,64828999,NsoK4_RS00590,NsoK4_RS00590,NsoK4_00590,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64829000,NsoK4_RS00595,NsoK4_RS00595,NsoK4_00595,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20210512,-
2795383,64829001,tgtA,NsoK4_RS00600,NsoK4_00600,-,-,-,tRNA guanosine(15) transglycosylase TgtA,protein-coding,-,-,-,tRNA guanosine(15) transglycosylase TgtA,20210512,-
2795383,64829002,NsoK4_RS00605,NsoK4_RS00605,NsoK4_00605,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210512,-
2795383,64829003,NsoK4_RS00610,NsoK4_RS00610,NsoK4_00610,-,-,-,redox-regulated ATPase YchF,protein-coding,-,-,-,redox-regulated ATPase YchF,20210512,-
2795383,64829004,tsaD,NsoK4_RS00615,NsoK4_00615,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD,20210512,-
2795383,64829005,NsoK4_RS00620,NsoK4_RS00620,NsoK4_00620,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64829006,NsoK4_RS00625,NsoK4_RS00625,NsoK4_00625,-,-,-,Kae1-associated serine/threonine protein kinase,protein-coding,-,-,-,Kae1-associated serine/threonine protein kinase,20210512,-
2795383,64829007,rdgB,NsoK4_RS00630,NsoK4_00630,-,-,-,RdgB/HAM1 family non-canonical purine NTP pyrophosphatase,protein-coding,-,-,-,RdgB/HAM1 family non-canonical purine NTP pyrophosphatase,20210512,-
2795383,64829008,twy1,NsoK4_RS00635,NsoK4_00635,-,-,-,4-demethylwyosine synthase TYW1,protein-coding,-,-,-,4-demethylwyosine synthase TYW1,20210512,-
2795383,64829009,NsoK4_RS00640,NsoK4_RS00640,NsoK4_00640,-,-,-,thrombospondin type 3 repeat-containing protein,protein-coding,-,-,-,thrombospondin type 3 repeat-containing protein,20210512,-
2795383,64829010,NsoK4_RS00645,NsoK4_RS00645,NsoK4_00645,-,-,-,thrombospondin type 3 repeat-containing protein,protein-coding,-,-,-,thrombospondin type 3 repeat-containing protein,20210512,-
2795383,64829011,NsoK4_RS00650,NsoK4_RS00650,NsoK4_00650,-,-,-,thrombospondin type 3 repeat-containing protein,protein-coding,-,-,-,thrombospondin type 3 repeat-containing protein,20210512,-
2795383,64829012,dusB,NsoK4_RS00655,NsoK4_00655,-,-,-,tRNA dihydrouridine synthase DusB,protein-coding,-,-,-,tRNA dihydrouridine synthase DusB,20210512,-
2795383,64829013,NsoK4_RS00660,NsoK4_RS00660,NsoK4_00660,-,-,-,Lrp/AsnC ligand binding domain-containing protein,protein-coding,-,-,-,Lrp/AsnC ligand binding domain-containing protein,20210512,-
2795383,64829014,NsoK4_RS00665,NsoK4_RS00665,NsoK4_00665,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64829015,NsoK4_RS00670,NsoK4_RS00670,NsoK4_00670,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64829016,NsoK4_RS00675,NsoK4_RS00675,NsoK4_00675,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64829017,NsoK4_RS00680,NsoK4_RS00680,NsoK4_00680,-,-,-,P-II family nitrogen regulator,protein-coding,-,-,-,P-II family nitrogen regulator,20210512,-
2795383,64829018,NsoK4_RS00685,NsoK4_RS00685,NsoK4_00685,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64829019,NsoK4_RS00690,NsoK4_RS00690,NsoK4_00690,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64829020,NsoK4_RS00695,NsoK4_RS00695,NsoK4_00695,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64829021,NsoK4_RS00700,NsoK4_RS00700,NsoK4_00700,-,-,-,TATA-box-binding protein,protein-coding,-,-,-,TATA-box-binding protein,20210512,-
2795383,64829022,NsoK4_RS00705,NsoK4_RS00705,NsoK4_00705,-,-,-,ASCH domain-containing protein,protein-coding,-,-,-,ASCH domain-containing protein,20210512,-
2795383,64829023,NsoK4_RS00710,NsoK4_RS00710,NsoK4_00710,-,-,-,pyridoxal-phosphate dependent enzyme,protein-coding,-,-,-,pyridoxal-phosphate dependent enzyme,20210512,-
2795383,64829024,NsoK4_RS00715,NsoK4_RS00715,NsoK4_00715,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20210512,-
2795383,64829025,NsoK4_RS00720,NsoK4_RS00720,NsoK4_00720,-,-,-,MoxR family ATPase,protein-coding,-,-,-,MoxR family ATPase,20210512,-
2795383,64829026,NsoK4_RS00725,NsoK4_RS00725,NsoK4_00725,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20210512,-
2795383,64829027,NsoK4_RS00730,NsoK4_RS00730,NsoK4_00730,-,-,-,exosome protein,protein-coding,-,-,-,exosome protein,20210512,-
2795383,64829028,NsoK4_RS00735,NsoK4_RS00735,NsoK4_00735,-,-,-,30S ribosomal protein S3ae,protein-coding,-,-,-,30S ribosomal protein S3ae,20210512,-
2795383,64829029,serS,NsoK4_RS00740,NsoK4_00740,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20210512,-
2795383,64829030,NsoK4_RS00745,NsoK4_RS00745,NsoK4_00745,-,-,-,CTAG/PCC1 family protein,protein-coding,-,-,-,CTAG/PCC1 family protein,20210512,-
2795383,64829031,NsoK4_RS00750,NsoK4_RS00750,NsoK4_00750,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20210512,-
2795383,64829032,NsoK4_RS00755,NsoK4_RS00755,NsoK4_00755,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210512,-
2795383,64829033,NsoK4_RS00760,NsoK4_RS00760,NsoK4_00760,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64829034,NsoK4_RS00765,NsoK4_RS00765,NsoK4_00765,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64829035,NsoK4_RS00770,NsoK4_RS00770,NsoK4_00770,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64829036,NsoK4_RS00775,NsoK4_RS00775,NsoK4_00775,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2795383,64829037,NsoK4_RS00780,NsoK4_RS00780,NsoK4_00780,-,-,-,ammonia monooxygenase,protein-coding,-,-,-,ammonia monooxygenase,20210512,-
