#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
91515,32984674,rpl20,BBX27_gp042,ISAF_g043,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170609,-
91515,32984675,petL,BBX27_gp047,ISAF_g038,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170609,-
91515,32984676,rps7,BBX27_gp019,ISAF_g066,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170609,-
91515,32984677,ndhD,BBX27_gp014,ISAF_g072,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170908,-
91515,32984678,psbD,BBX27_gp079,ISAF_g006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170609,-
91515,32984679,rpl2,BBX27_gp003,ISAF_g084,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
91515,32984680,trnH-GUG,BBX27_gt040,ISAF_t048,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
91515,32984681,rpl23,BBX27_gp004,ISAF_g083,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170609,-
91515,32984682,psaC,BBX27_gp013,ISAF_g073,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
91515,32984683,rpl22,BBX27_gp024,ISAF_g061,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
91515,32984684,rps19,BBX27_gp002,ISAF_g085,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170609,-
91515,32984685,psbC,BBX27_gp078,ISAF_g007,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170609,-
91515,32984686,ndhC,BBX27_gp059,ISAF_g026,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170609,-
91515,32984687,ndhE,BBX27_gp012,ISAF_g074,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170609,-
91515,32984688,ndhB,BBX27_gp005,ISAF_g082,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
91515,32984689,rpl32,BBX27_gp016,ISAF_g070,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170609,-
91515,32984690,rps15,BBX27_gp018,ISAF_g068,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
91515,32984691,ndhI,BBX27_gp010,ISAF_g076,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
91515,32984692,trnW-CCA,BBX27_gt022,ISAF_t026,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
91515,32984693,BBX27_gr004,BBX27_gr004,ISAF_r5,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
91515,32984694,trnI-CAU,BBX27_gt039,ISAF_t047,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
91515,32984695,clpP,BBX27_gp039,ISAF_g046,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170609,-
91515,32984696,trnS-GCU,BBX27_gt003,ISAF_t004,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
91515,32984697,atpH,BBX27_gp069,ISAF_g016,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170609,-
91515,32984698,petA,BBX27_gp052,ISAF_g033,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
91515,32984699,trnA-UGC,BBX27_gt029,ISAF_t034,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
91515,32984700,psaB,BBX27_gp065,ISAF_g020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170609,-
91515,32984701,trnM-CAU,BBX27_gt021,ISAF_t025,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
91515,32984702,rps18,BBX27_gp043,ISAF_g042,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170609,-
91515,32984703,psbN,BBX27_gp036,ISAF_g049,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170609,-
91515,32984704,psbM,BBX27_gp076,ISAF_g009,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
91515,32984705,trnI-GAU,BBX27_gt028,ISAF_t032,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
91515,32984706,trnV-UAC,BBX27_gt020,ISAF_t023,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
91515,32984707,psbB,BBX27_gp038,ISAF_g047,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170609,-
91515,32984708,psaA,BBX27_gp064,ISAF_g021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170609,-
91515,32984709,ndhA,BBX27_gp009,ISAF_g077,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170609,-
91515,32984710,rps11,BBX27_gp031,ISAF_g054,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170609,-
91515,32984711,trnI-CAU,BBX27_gt025,ISAF_t029,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
91515,32984712,rps16,BBX27_gp082,ISAF_g003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170609,-
91515,32984713,ycf4,BBX27_gp054,ISAF_g031,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170609,-
91515,32984714,trnL-UAA,BBX27_gt018,ISAF_t020,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
91515,32984715,trnN-GUU,BBX27_gt033,ISAF_t039,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
91515,32984716,rpl36,BBX27_gp030,ISAF_g055,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
91515,32984717,trnV-GAC,BBX27_gt037,ISAF_t045,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
91515,32984718,rps15,BBX27_gp007,ISAF_g079,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
91515,32984719,atpE,BBX27_gp058,ISAF_g027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170609,-
91515,32984720,trnY-GUA,BBX27_gt011,ISAF_t013,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
91515,32984721,trnD-GUC,BBX27_gt012,ISAF_t014,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
91515,32984722,petB,BBX27_gp034,ISAF_g051,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
91515,32984723,atpI,BBX27_gp070,ISAF_g015,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170609,-
91515,32984724,trnC-GCA,BBX27_gt013,ISAF_t015,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
91515,32984725,rps8,BBX27_gp028,ISAF_g057,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170609,-
91515,32984726,atpB,BBX27_gp057,ISAF_g028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
91515,32984727,petN,BBX27_gp075,ISAF_g010,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170609,-
91515,32984728,trnL-CAA,BBX27_gt026,ISAF_t030,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
91515,32984729,psaJ,BBX27_gp045,ISAF_g040,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170609,-
91515,32984730,psaI,BBX27_gp055,ISAF_g030,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170609,-
91515,32984731,psbF,BBX27_gp049,ISAF_g036,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170609,-
91515,32984732,trnT-UGU,BBX27_gt017,ISAF_t019,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
91515,32984733,trnL-UAG,BBX27_gt032,ISAF_t038,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
91515,32984734,trnfM-CAU,BBX27_gt006,ISAF_t007,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
91515,32984735,trnT-GGU,BBX27_gt009,ISAF_t011,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
91515,32984736,trnF-GAA,BBX27_gt019,ISAF_t022,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
91515,32984737,psbK,BBX27_gp081,ISAF_g004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
91515,32984738,ccsA,BBX27_gp015,ISAF_g071,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170609,-
