#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
201580,31218344,trnQ(ttg),B4462_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201580,31218345,trnM(cat),B4462_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201580,31218346,ND2,B4462_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
201580,31218347,trnW(tca),B4462_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201580,31218348,trnC(gca),B4462_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201580,31218349,trnY(gta),B4462_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201580,31218350,COX1,B4462_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
201580,31218351,trnL2(taa),B4462_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201580,31218352,COX2,B4462_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
201580,31218353,trnK(ctt),B4462_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201580,31218354,trnD(gtc),B4462_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201580,31218355,ATP8,B4462_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
201580,31218356,ATP6,B4462_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
201580,31218357,COX3,B4462_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
201580,31218358,trnG(tcc),B4462_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201580,31218359,ND3,B4462_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
201580,31218360,trnA(tgc),B4462_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201580,31218361,trnR(tcg),B4462_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201580,31218362,trnN(gtt),B4462_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201580,31218363,trnS1(gct),B4462_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201580,31218364,trnE(ttc),B4462_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201580,31218365,trnF(gaa),B4462_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201580,31218366,ND5,B4462_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
201580,31218367,trnH(gtg),B4462_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201580,31218368,ND4,B4462_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
201580,31218369,ND4L,B4462_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
201580,31218370,trnT(tgt),B4462_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201580,31218371,trnP(tgg),B4462_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201580,31218372,ND6,B4462_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
201580,31218373,CYTB,B4462_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
201580,31218374,trnS2(tga),B4462_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201580,31218375,ND1,B4462_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
201580,31218376,trnL1(tag),B4462_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201580,31218377,B4462_mgr02,B4462_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
201580,31218378,B4462_mgr01,B4462_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
201580,31218379,trnV(tac),B4462_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201580,31218380,trnI(gat),B4462_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
