#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
620537,38745168,C7V64_mgt11,C7V64_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620537,38745169,C7V64_mgt12,C7V64_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620537,38745170,C7V64_mgt01,C7V64_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620537,38745171,COX2,C7V64_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
620537,38745172,C7V64_mgt21,C7V64_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620537,38745173,C7V64_mgt20,C7V64_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620537,38745174,ND4L,C7V64_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
620537,38745175,ND5,C7V64_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
620537,38745176,C7V64_mgt17,C7V64_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620537,38745177,ND1,C7V64_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
620537,38745178,ND6,C7V64_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
620537,38745179,C7V64_mgt07,C7V64_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620537,38745180,C7V64_mgt06,C7V64_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620537,38745181,C7V64_mgt22,C7V64_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620537,38745182,COX3,C7V64_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
620537,38745183,C7V64_mgt02,C7V64_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620537,38745184,C7V64_mgt13,C7V64_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620537,38745185,C7V64_mgt14,C7V64_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620537,38745186,C7V64_mgr02,C7V64_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
620537,38745187,ATP8,C7V64_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
620537,38745188,C7V64_mgt09,C7V64_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620537,38745189,C7V64_mgt10,C7V64_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620537,38745190,COX1,C7V64_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
620537,38745191,CYTB,C7V64_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
620537,38745192,C7V64_mgt03,C7V64_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620537,38745193,C7V64_mgt04,C7V64_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620537,38745194,C7V64_mgt05,C7V64_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620537,38745195,C7V64_mgt19,C7V64_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620537,38745196,ND3,C7V64_mgp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
620537,38745197,ND2,C7V64_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
620537,38745198,C7V64_mgt15,C7V64_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620537,38745199,C7V64_mgr01,C7V64_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
620537,38745200,C7V64_mgt16,C7V64_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620537,38745201,C7V64_mgt18,C7V64_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620537,38745202,ND4,C7V64_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
620537,38745203,C7V64_mgt08,C7V64_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620537,38745204,ATP6,C7V64_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
