#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
73517,58907206,nad3,ICG58_mgp13,-,-,MT,-,Nad3,protein-coding,-,-,-,Nad3,20210522,-
73517,58907207,cob,ICG58_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
73517,58907208,ICG58_mgr01,ICG58_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200916,-
73517,58907209,ICG58_mgt16,ICG58_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907210,nad1,ICG58_mgp09,-,-,MT,-,Nad1,protein-coding,-,-,-,Nad1,20210522,-
73517,58907211,nad4L,ICG58_mgp08,-,-,MT,-,Nad4L,protein-coding,-,-,-,Nad4L,20210522,-
73517,58907212,nad5,ICG58_mgp07,-,-,MT,-,Nad5,protein-coding,-,-,-,Nad5,20210522,-
73517,58907213,ICG58_mgt17,ICG58_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907214,atp9,ICG58_mgp05,-,-,MT,-,Atp9,protein-coding,-,-,-,Atp9,20210522,-
73517,58907215,ICG58_mgt19,ICG58_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907216,cox1,ICG58_mgp03,-,-,MT,-,Cox1,protein-coding,-,-,-,Cox1,20210522,-
73517,58907217,ICG58_mgt23,ICG58_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907218,atp6,ICG58_mgp01,-,-,MT,-,Atp6,protein-coding,-,-,-,Atp6,20210522,-
73517,58907219,ICG58_mgt02,ICG58_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907220,ICG58_mgt03,ICG58_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907221,ICG58_mgt04,ICG58_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907222,ICG58_mgt05,ICG58_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907223,ICG58_mgt06,ICG58_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907224,ICG58_mgt07,ICG58_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907225,ICG58_mgt08,ICG58_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907226,ICG58_mgr02,ICG58_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200916,-
73517,58907227,ICG58_mgt09,ICG58_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907228,ICG58_mgt10,ICG58_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907229,ICG58_mgt11,ICG58_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907230,ICG58_mgt12,ICG58_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907231,ICG58_mgt13,ICG58_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907232,ICG58_mgt14,ICG58_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907233,nad2,ICG58_mgp14,-,-,MT,-,Nad2,protein-coding,-,-,-,Nad2,20210522,-
73517,58907234,ICG58_mgt15,ICG58_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907235,cox2,ICG58_mgp11,-,-,MT,-,Cox2,protein-coding,-,-,-,Cox2,20210522,-
73517,58907236,nad6,ICG58_mgp10,-,-,MT,-,Nad6,protein-coding,-,-,-,Nad6,20210522,-
73517,58907237,ICG58_mgt18,ICG58_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907238,nad4,ICG58_mgp06,-,-,MT,-,Nad4,protein-coding,-,-,-,Nad4,20210522,-
73517,58907239,ICG58_mgt20,ICG58_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907240,ICG58_mgt21,ICG58_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907241,ICG58_mgt22,ICG58_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907242,cox3,ICG58_mgp04,-,-,MT,-,Cox3,protein-coding,-,-,-,Cox3,20210522,-
73517,58907243,ICG58_mgt24,ICG58_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907244,ICG58_mgt25,ICG58_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907245,ICG58_mgt26,ICG58_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907246,ICG58_mgt27,ICG58_mgt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
73517,58907247,atp8,ICG58_mgp02,-,-,MT,-,Atp8,protein-coding,-,-,-,Atp8,20210522,-
73517,58907248,ICG58_mgt01,ICG58_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
