#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
556514,54110802,psbA,HGG18_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210129,-
556514,54110803,trnK-UUU,HGG18_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
556514,54110804,matK,HGG18_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
556514,54110805,rbcL,HGG18_pgp081,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210129,-
556514,54110806,atpB,HGG18_pgp080,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210129,-
556514,54110807,atpE,HGG18_pgp079,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200801,-
556514,54110808,trnM-CAU,HGG18_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
556514,54110809,trnV-UAC,HGG18_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
556514,54110810,ndhC,HGG18_pgp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
556514,54110811,ndhK,HGG18_pgp077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200801,-
556514,54110812,ndhJ,HGG18_pgp076,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200801,-
556514,54110813,trnF-GAA,HGG18_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
556514,54110814,trnL-UAA,HGG18_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
556514,54110815,trnT-UGU,HGG18_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
556514,54110816,rps4,HGG18_pgp075,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200801,-
556514,54110817,trnS-GGA,HGG18_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
556514,54110818,ycf3,HGG18_pgp074,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200801,-
556514,54110819,psaA,HGG18_pgp073,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200801,-
556514,54110820,psaB,HGG18_pgp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200801,-
556514,54110821,rps14,HGG18_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
556514,54110822,trnfM-CAU,HGG18_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
556514,54110823,trnG-GCC,HGG18_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
556514,54110824,psbZ,HGG18_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
556514,54110825,trnS-UGA,HGG18_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
556514,54110826,psbC,HGG18_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
556514,54110827,psbD,HGG18_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
556514,54110828,trnT-GGU,HGG18_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
556514,54110829,trnD-GUC,HGG18_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
556514,54110830,trnY-GUA,HGG18_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
556514,54110831,trnE-UUC,HGG18_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
556514,54110832,psbM,HGG18_pgp067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
556514,54110833,petN,HGG18_pgp066,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
556514,54110834,trnC-GCA,HGG18_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
556514,54110835,rpoB,HGG18_pgp065,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200801,-
556514,54110836,rpoC1,HGG18_pgp064,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200801,-
556514,54110837,rpoC2,HGG18_pgp063,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210129,-
556514,54110838,rps2,HGG18_pgp062,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200801,-
556514,54110839,atpI,HGG18_pgp061,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200801,-
556514,54110840,atpH,HGG18_pgp060,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
556514,54110841,atpF,HGG18_pgp059,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200801,-
556514,54110842,atpA,HGG18_pgp058,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200801,-
556514,54110843,trnR-UCU,HGG18_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
556514,54110844,trnG-UCC,HGG18_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
556514,54110845,trnS-GCU,HGG18_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
556514,54110846,psbI,HGG18_pgp057,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
556514,54110847,psbK,HGG18_pgp056,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
556514,54110848,trnQ-UUG,HGG18_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
556514,54110849,rps16,HGG18_pgp055,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
556514,54110850,accD,HGG18_pgp054,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210129,-
556514,54110851,psaI,HGG18_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
556514,54110852,ycf4,HGG18_pgp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210129,-
556514,54110853,cemA,HGG18_pgp051,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210129,-
556514,54110854,petA,HGG18_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200801,-
556514,54110855,psbJ,HGG18_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
556514,54110856,psbL,HGG18_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
556514,54110857,psbF,HGG18_pgp047,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
556514,54110858,psbE,HGG18_pgp046,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
556514,54110859,petL,HGG18_pgp045,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
