#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
992768,32991152,rrn23,BBW01_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170608,-
992768,32991153,rrn5,BBW01_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
992768,32991154,trnR-ACG,BBW01_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
992768,32991155,rrn16,BBW01_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170608,-
992768,32991156,trnI-GAU,BBW01_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
992768,32991157,rrn4.5,BBW01_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
992768,32991158,rps18,BBW01_gp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170612,-
992768,32991159,ycf2,BBW01_gp003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170612,-
992768,32991160,rps7,BBW01_gp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170612,-
992768,32991161,rpl20,BBW01_gp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170612,-
992768,32991162,matK,BBW01_gp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170612,-
992768,32991163,rps12,BBW01_gp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170612,-
992768,32991164,atpA,BBW01_gp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170612,-
992768,32991165,rps2,BBW01_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170612,-
992768,32991166,ycf2,BBW01_gp021,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170612,-
992768,32991167,psbT,BBW01_gp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170612,-
992768,32991168,psbB,BBW01_gp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170612,-
992768,32991169,trnH-GUG,BBW01_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
992768,32991170,clpP,BBW01_gp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170612,-
992768,32991171,rps11,BBW01_gp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170612,-
992768,32991172,rps8,BBW01_gp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170612,-
992768,32991173,petG,BBW01_gp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
992768,32991174,ycf4,BBW01_gp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170612,-
992768,32991175,psbF,BBW01_gp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170612,-
992768,32991176,rps19,BBW01_gp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170612,-
992768,32991177,trnI-CAU,BBW01_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
992768,32991178,psbE,BBW01_gp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
992768,32991179,rpoA,BBW01_gp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170612,-
992768,32991180,psbL,BBW01_gp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170612,-
992768,32991181,petL,BBW01_gp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170612,-
992768,32991182,rps3,BBW01_gp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170612,-
992768,32991183,cemA,BBW01_gp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170612,-
992768,32991184,petA,BBW01_gp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170612,-
992768,32991185,psbJ,BBW01_gp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170612,-
992768,32991186,atpE,BBW01_gp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170612,-
992768,32991187,rpl14,BBW01_gp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170612,-
992768,32991188,trnV-UAC,BBW01_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
