#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
103351,29289798,rps12,BKI47_gp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
103351,29289799,clpP,BKI47_gp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170923,-
103351,29289800,trnH-GUG,BKI47_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
103351,29289801,ycf15,BKI47_gp022,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
103351,29289802,trnI-CAU,BKI47_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
103351,29289803,trnN-GUU,BKI47_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
103351,29289804,rpoC1,BKI47_gp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
103351,29289805,trnC-GCA,BKI47_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
103351,29289806,rpoB,BKI47_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
103351,29289807,rrn4.5,BKI47_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161014,-
103351,29289808,trnA-UGC,BKI47_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
103351,29289809,matK,BKI47_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
103351,29289810,ycf3,BKI47_gp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
103351,29289811,rpl32,BKI47_gp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
103351,29289812,ndhH,BKI47_gp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170923,-
103351,29289813,rps7,BKI47_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
103351,29289814,trnL-CAA,BKI47_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
103351,29289815,psaA,BKI47_gp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20171118,-
103351,29289816,psbB,BKI47_gp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170923,-
103351,29289817,trnS-GGA,BKI47_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
103351,29289818,psaI,BKI47_gp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170923,-
103351,29289819,psbT,BKI47_gp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
103351,29289820,atpF,BKI47_gp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20171118,-
103351,29289821,rps16,BKI47_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
103351,29289822,psaC,BKI47_gp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
103351,29289823,rbcL,BKI47_gp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
103351,29289824,rpl23,BKI47_gp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
103351,29289825,rps3,BKI47_gp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
103351,29289826,trnI-GAU,BKI47_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
103351,29289827,trnV-GAC,BKI47_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
103351,29289828,trnS-UGA,BKI47_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
103351,29289829,accD,BKI47_gp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170923,-
103351,29289830,petD,BKI47_gp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
103351,29289831,atpH,BKI47_gp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
103351,29289832,rpoA,BKI47_gp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
103351,29289833,trnQ-UUG,BKI47_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
103351,29289834,rps15,BKI47_gp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
103351,29289835,ndhF,BKI47_gp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171118,-
103351,29289836,trnK-UUU,BKI47_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
103351,29289837,psbC,BKI47_gp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20171118,-
103351,29289838,trnA-UGC,BKI47_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
103351,29289839,rrn16,BKI47_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
103351,29289840,rps11,BKI47_gp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
103351,29289841,ndhD,BKI47_gp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171004,-
103351,29289842,psbJ,BKI47_gp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
103351,29289843,trnI-GAU,BKI47_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
103351,29289844,rrn23,BKI47_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161014,-
103351,29289845,trnR-UCU,BKI47_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
103351,29289846,rps2,BKI47_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
103351,29289847,rpoC2,BKI47_gp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
103351,29289848,petA,BKI47_gp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
103351,29289849,ndhC,BKI47_gp063,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
103351,29289850,rpl22,BKI47_gp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20171014,-
103351,29289851,trnM-CAU,BKI47_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
103351,29289852,trnT-UGU,BKI47_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
103351,29289853,trnF-GAA,BKI47_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161014,-
103351,29289854,cemA,BKI47_gp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170923,-
